frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u018,-35200.0,-33216.57613583509,4901.689678596449,-38118.265814431536,-38118.265814431536,-33216.586629489015,0.9999997247081438,2.7529185625541075e-07,0.1079528975547993,0.32543063315518916
137,1400000,140.0,u018,-35200.0,-33010.250680452475,8179.425507022213,-41189.67618747469,-41189.67618747469,-33010.26039162146,0.9999997642330483,2.3576695179494678e-07,0.10627626806729557,0.31555373489483807
138,1410000,141.0,u018,-35200.0,-33446.56482125612,8332.136373814807,-41778.70119507093,-41778.70119507093,-33446.57439551039,0.9999997708341904,2.2916580955101296e-07,0.1112075695209514,0.2486064606221611
139,1420000,142.0,u018,-35200.0,-33283.320491969585,5087.892759053502,-38371.21325102309,-38371.21325102309,-33283.33091644818,0.9999997283256887,2.7167431132513187e-07,0.11477704888455455,0.309003643173949
140,1430000,143.0,u018,-35200.0,-33522.70026602605,2050.388556109392,-35573.08882213544,-35573.08882213544,-33522.71151047759,0.9999996839058736,3.160941264290784e-07,0.10895458165023642,0.32761668749729
141,1440000,144.0,u018,-35200.0,-33634.30812130257,3083.352557819104,-36717.66067912168,-36717.66067912168,-33634.31901523955,0.999999703305431,2.9669456902414737e-07,0.1132241344270733,0.32228888294917696
142,1450000,145.0,u018,-35200.0,-33291.809599156346,2234.44611686212,-35526.255716018466,-35526.255716018466,-33291.82085843108,0.9999996830719319,3.1692806812255725e-07,0.10972427041383039,0.31790860128705056
143,1460000,146.0,u018,-35200.0,-33173.34779725253,-5717.842357563059,-27455.50543968947,-27455.50543968947,-33173.362366271795,0.9999994693594756,5.306405244653867e-07,0.11053650703798062,0.2814479826872538
144,1470000,147.0,u018,-35200.0,-33147.585985075944,809.1506702207844,-33956.73665529673,-33956.73665529673,-33147.59776476683,0.999999653097327,3.4690267303183475e-07,0.10933216937515636,0.2538844019036188
145,1480000,148.0,u018,-35200.0,-33044.14744602752,2112.030391905748,-35156.17783793327,-35156.17783793327,-33044.15882382497,0.9999996763644178,3.236355822222592e-07,0.11055576052637216,0.2653694571973612
146,1490000,149.0,u018,-35200.0,-33389.76633618251,5931.107777261786,-39320.8741134443,-39320.8741134443,-33389.776508893716,0.999999741289934,2.5871006603672697e-07,0.10627092752197728,0.32722346216939263
147,1500000,150.0,u018,-35200.0,-33308.96025848907,2856.8366171403613,-36165.79687562943,-36165.79687562943,-33308.97131865951,0.9999996941816679,3.058183321025254e-07,0.1136313361155662,0.34141172201585174
148,1510000,151.0,u018,-35200.0,-33464.23301643555,1650.1820535705483,-35114.4150700061,-35114.4150700061,-33464.244407765,0.9999996755941389,3.244058610074596e-07,0.1091636357010639,0.30820294355061156
149,1520000,152.0,u018,-35200.0,-33682.55083405835,11132.866384206485,-44815.41721826483,-44815.41721826483,-33682.55975955643,0.9999998008387496,1.991612503249307e-07,0.10443434079874768,0.30209790271354
150,1530000,153.0,u018,-35200.0,-33555.58461475777,4314.259284888656,-37869.843899646425,-37869.843899646425,-33555.59517724885,0.9999997210845333,2.7891546677816237e-07,0.11328358623597132,0.3117357740723637
151,1540000,154.0,u018,-35200.0,-33569.21316830281,-5523.182794622931,-28046.03037367988,-28046.03037367988,-33569.22743056351,0.9999994914700585,5.08529941545266e-07,0.1065031679797173,0.26652317417724775
152,1550000,155.0,u018,-35200.0,-33476.52971076217,-222.82742424838943,-33253.702286513784,-33253.702286513784,-33476.54173949365,0.9999996382741787,3.617258213517438e-07,0.11366637411839871,0.2548848399462233
153,1560000,156.0,u018,-35200.0,-33149.95881754253,1353.3481563044188,-34503.30697384695,-34503.30697384695,-33149.97041063028,0.9999996640009037,3.35999096323647e-07,0.11114873795138462,0.3239648171861245
154,1570000,157.0,u018,-35200.0,-33385.483293983416,2845.761945999373,-36231.24523998279,-36231.24523998279,-33385.494334174706,0.9999996952855336,3.0471446643698386e-07,0.11245052735717333,0.2942059764494813
155,1580000,158.0,u018,-35200.0,-33095.4700444552,1016.5239005176409,-34111.99394497284,-34111.99394497284,-33095.481770532046,0.9999996562479225,3.4375207752512793e-07,0.1106112991670655,0.24925225096325332
156,1590000,159.0,u018,-35200.0,-33274.05354548458,14644.133262331743,-47918.186807816324,-47918.186807816324,-33274.06189304439,0.9999998257956435,1.742043565511331e-07,0.10607508766445281,0.25662192531064565
157,1600000,160.0,u018,-35200.0,-33337.058573147544,988.2474757564778,-34325.30604890402,-34325.30604890402,-33337.07022635359,0.999999660507087,3.3949291300405804e-07,0.1099564904261744,0.28184483078072536
158,1610000,161.0,u018,-35200.0,-33479.14948341649,6576.854742610973,-40056.004226027464,-40056.004226027464,-33479.15946943252,0.9999997506987718,2.493012282167584e-07,0.10572053741176216,0.3121389696102332
159,1620000,162.0,u018,-35200.0,-33538.48427455526,-7177.73581065968,-26360.74846389558,-26360.74846389558,-33538.499448622504,0.9999994243695396,5.756304603532492e-07,0.10654859604096471,0.33537421368845854
160,1630000,163.0,u018,-35200.0,-33388.37674409457,6017.653111699648,-39406.029855794215,-39406.029855794215,-33388.38689482273,0.9999997424068608,2.575931391524122e-07,0.11223499848782775,0.2751395099179377
161,1640000,164.0,u018,-35200.0,-33419.378035336646,5122.1187630161,-38541.496798352746,-38541.496798352746,-33419.38841375797,0.9999997307209996,2.692790004865664e-07,0.11241157058481537,0.27845957032280777
162,1650000,165.0,u018,-35200.0,-33598.13342635965,4280.8245439606835,-37878.957970320334,-37878.957970320334,-33598.14398630929,0.9999997212187368,2.7878126318547913e-07,0.10786054296122354,0.319337420409545
163,1660000,166.0,u018,-35200.0,-33529.70018713552,2068.036382123042,-35597.73656925856,-35597.73656925856,-33529.71142380145,0.9999996843434465,3.156565534512268e-07,0.10952454086419006,0.2750574208315959
164,1670000,167.0,u018,-35200.0,-33531.00792233748,2776.4971405912947,-36307.50506292877,-36307.50506292877,-33531.01893934011,0.9999996965642248,3.0343577511748876e-07,0.11100192781270293,0.2651247318134288
165,1680000,168.0,u018,-35200.0,-33240.89722869001,5724.0146231180115,-38964.91185180802,-38964.91185180802,-33240.90749433353,0.9999997365414774,2.6345852249809454e-07,0.1089721727644404,0.3055486904763345
166,1690000,169.0,u018,-35200.0,-33434.35362245029,-1358.811359716783,-32075.542262733507,-32075.542262733507,-33434.36609300624,0.9999996112132368,3.8878676322795513e-07,0.10504926894149566,0.30906819812564884
167,1700000,170.0,u018,-35200.0,-33047.67913204155,4005.5494521233777,-37053.22858416493,-37053.22858416493,-33047.689927319014,0.9999997086550461,2.913449538843871e-07,0.10941770320350253,0.31241670921037884
168,1710000,171.0,u018,-35200.0,-33102.63015010141,4583.285415809747,-37685.91556591116,-37685.91556591116,-33102.64076414332,0.999999718355365,2.8164463500290893e-07,0.1029768192567369,0.2714142900016635
169,1720000,172.0,u018,-35200.0,-33076.50292126543,-8131.370204477076,-24945.132716788357,-24945.132716788357,-33076.51895644743,0.9999993571827596,6.428172404371324e-07,0.11020381162973432,0.2693766100478832
170,1730000,173.0,u018,-35200.0,-33217.7519105438,-1585.5106693542039,-31632.241241189593,-31632.241241189593,-33217.76455586466,0.9999996002398105,3.997601895067149e-07,0.10580281829787959,0.3238463288385834
171,1740000,174.0,u018,-35200.0,-33513.6438524875,-294.4440775596595,-33219.19977492784,-33219.19977492784,-33513.65589371238,0.9999996375223896,3.6247761042718096e-07,0.10807001306776341,0.33178666795284084
172,1750000,175.0,u018,-35200.0,-33299.491130101465,9067.488564239087,-42366.97969434055,-42366.97969434055,-33299.50057141434,0.9999997771540776,2.2284592238186463e-07,0.10668190723449786,0.3201111108908652
173,1760000,176.0,u018,-35200.0,-33519.758953592245,2395.439899187302,-35915.19885277955,-35915.19885277955,-33519.77009093489,0.9999996898990928,3.1010090711935945e-07,0.10918399477638861,0.32514128489649147
174,1770000,177.0,u018,-35200.0,-33294.496848288254,6856.116689141054,-40150.61353742931,-40150.61353742931,-33294.506810773644,0.9999997518722736,2.48127726309999e-07,0.10778907562852016,0.32719043953195065
175,1780000,178.0,u018,-35200.0,-32879.5353979918,-2300.223625276092,-30579.311772715708,-30579.311772715708,-32879.54847872533,0.9999995722362087,4.2776379133302456e-07,0.11223704334664608,0.3084088441700066
176,1790000,179.0,u018,-35200.0,-33298.30944624383,-4014.036625362787,-29284.272820881044,-29284.272820881044,-33298.32310544636,0.9999995335656832,4.6643431683701664e-07,0.10651149196599731,0.2666977823720102
177,1800000,180.0,u018,-35200.0,-33088.04052223198,3970.460647030879,-37058.50116926286,-37058.50116926286,-33088.05131597353,0.9999997087379437,2.912620563066959e-07,0.11435274524014252,0.3330494651843534
178,1810000,181.0,u018,-35200.0,-33231.95521869877,4242.995531364955,-37474.95075006373,-37474.95075006373,-33231.965892492284,0.9999997151754114,2.848245885811451e-07,0.10884886925809183,0.3064325376055058
179,1820000,182.0,u018,-35200.0,-33190.45298053598,3074.2212736370857,-36264.674254173064,-36264.674254173064,-33190.46401055035,0.9999996958470497,3.041529502700868e-07,0.1069068266078969,0.2657092110732508
180,1830000,183.0,u018,-35200.0,-33191.16121564177,3538.240792108263,-36729.40200775003,-36729.40200775003,-33191.17210609627,0.9999997034950898,2.9650491017996217e-07,0.1167570039882738,0.3077841303593515
181,1840000,184.0,u018,-35200.0,-33234.65487053711,11612.616569876496,-44847.271440413606,-44847.271440413606,-33234.663789695565,0.9999998011215705,1.9887842950261359e-07,0.10792893361991289,0.3273392001116406
182,1850000,185.0,u018,-35200.0,-33224.778922688536,3275.1142466035963,-36499.89316929213,-36499.89316929213,-33224.78988162143,0.9999996997545646,3.002454354028572e-07,0.10807956555545405,0.28110655880272045
183,1860000,186.0,u018,-35200.0,-33314.78697296398,1161.3681019327196,-34476.1550748967,-34476.1550748967,-33314.798575181936,0.9999996634714596,3.3652854036780866e-07,0.10376423213976126,0.2523165098560502
184,1870000,187.0,u018,-35200.0,-33182.02005648901,1947.8037532684102,-35129.82380975742,-35129.82380975742,-33182.03144282196,0.99999967587866,3.241213400451137e-07,0.11256022746962153,0.2511918294630391
185,1880000,188.0,u018,-35200.0,-33085.10792163294,1589.4440050741832,-34674.55192670712,-34674.55192670712,-33085.1194574667,0.9999996673114591,3.3268854093826405e-07,0.10761546762363436,0.3298928004518226
186,1890000,189.0,u018,-35200.0,-32979.45677817843,2505.6088737302925,-35485.06565190872,-35485.06565190872,-32979.4680505226,0.9999996823357431,3.1766425684365274e-07,0.10740400712648798,0.3282488504501192
187,1900000,190.0,u018,-35200.0,-33187.40136425829,-1049.1430619725434,-32138.258302285743,-32138.258302285743,-33187.413810478654,0.9999996127291463,3.87270853718924e-07,0.10818477530356468,0.2793881228346159
188,1910000,191.0,u018,-35200.0,-33347.81911228484,2707.63876562161,-36055.45787790645,-36055.45787790645,-33347.83020630223,0.9999996923070398,3.0769296022192805e-07,0.10960744979924633,0.2737420117433023
189,1920000,192.0,u018,-35200.0,-33253.510942224675,2061.138413721841,-35314.649355946516,-35314.649355946516,-33253.522268965244,0.9999996792624728,3.207375271485624e-07,0.10403762283020322,0.2526277838013836
190,1930000,193.0,u018,-35200.0,-33334.02506049097,6007.716375239339,-39341.741435730306,-39341.741435730306,-33334.035227806446,0.9999997415643067,2.584356932899823e-07,0.10543645585250656,0.32417082639340966
191,1940000,194.0,u018,-35200.0,-33230.79571263146,7327.003315623995,-40557.79902825545,-40557.79902825545,-33230.80557509718,0.9999997568294838,2.4317051622313457e-07,0.10876703620296731,0.24961385088310242
192,1950000,195.0,u018,-35200.0,-33563.5168156226,4318.330197364237,-37881.84701298684,-37881.84701298684,-33563.52737476688,0.9999997212612575,2.787387425318144e-07,0.10588072532009937,0.2391015166967275
193,1960000,196.0,u018,-35200.0,-33500.004257335124,8248.619862811873,-41748.624120147,-41748.624120147,-33500.01383848699,0.9999997705038746,2.2949612538125663e-07,0.10823172452427245,0.25178179596638817
194,1970000,197.0,u018,-35200.0,-33382.84954681274,-2227.001336956251,-31155.848209856485,-31155.848209856485,-33382.86238548856,0.9999995879211776,4.1207882245375416e-07,0.10933613520182556,0.26776916162643893
195,1980000,198.0,u018,-35200.0,-33605.98558463834,8850.831415739522,-42456.817000377865,-42456.817000377865,-33605.9950059737,0.9999997780961494,2.2190385062792473e-07,0.1099902388640389,0.2474315798263558
196,1990000,199.0,u018,-35200.0,-33449.211245099345,-13918.272279186029,-19530.938965913316,-19530.938965913316,-33449.23172540402,0.9999989513939009,1.0486060991188317e-06,0.10998261174573265,0.28180024442876156
197,2000000,200.0,u018,-35200.0,-33031.18132193785,1898.5559989401663,-34929.73732087802,-34929.73732087802,-33031.19277349459,0.999999672154728,3.27845271985705e-07,0.10769804564534002,0.31561664831000313
198,2010000,201.0,u018,-35200.0,-33233.544128048845,1032.858866135677,-34266.40299418452,-34266.40299418452,-33233.55580128644,0.999999659338926,3.4066107396091283e-07,0.1057707195523343,0.2950222551147914
199,2020000,202.0,u018,-35200.0,-33193.66387373218,-741.1922870383132,-32452.471586693864,-32452.471586693864,-33193.67619944509,0.9999996201921473,3.798078527239568e-07,0.10700021456577309,0.26765524053804746
