frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u015,-37000.0,-33523.22406436721,3636.9042888161493,-37160.12835318336,-37160.12835318336,-33523.23482858956,0.9999997103288769,2.896711230326865e-07,0.10548880319475425,0.30893255790600893
137,1400000,140.0,u015,-37000.0,-33499.480119464715,-5127.750533976912,-28371.729585487803,-28371.729585487803,-33499.49421799896,0.9999995030785771,4.969214228989216e-07,0.1102925620062232,0.26179450061851833
138,1410000,141.0,u015,-37000.0,-33512.66488250464,-2041.9627375629207,-31470.702144941723,-31470.702144941723,-33512.677592733875,0.9999995961253451,4.0387465494173824e-07,0.10693931718021649,0.3133810339259077
139,1420000,142.0,u015,-37000.0,-33593.37013846554,8340.363611582958,-41933.7337500485,-41933.7337500485,-33593.379677323,0.9999997725255476,2.2747445233006758e-07,0.10726955458668996,0.2831040355477106
140,1430000,143.0,u015,-37000.0,-33440.19472059753,5184.606740183488,-38624.80146078102,-38624.80146078102,-33440.205076635044,0.9999997318812897,2.681187104003335e-07,0.11179184942933078,0.24685963597265
141,1440000,144.0,u015,-37000.0,-33331.499457578,5903.381078452658,-39234.88053603066,-39234.88053603066,-33331.509652585366,0.9999997401546296,2.5984537044276834e-07,0.11111934199142155,0.3346317747889246
142,1450000,145.0,u015,-37000.0,-33371.228316965164,12548.117748392164,-45919.34606535733,-45919.34606535733,-33371.23702788896,0.9999998102995528,1.8970044723953805e-07,0.11501884635139244,0.331498612291189
143,1460000,146.0,u015,-37000.0,-33439.472203457175,8997.234841982252,-42436.70704543943,-42436.70704543943,-33439.48162925713,0.9999997778857875,2.2211421246698393e-07,0.10991370174631904,0.2761794266600228
144,1470000,147.0,u015,-37000.0,-33587.90206228325,5115.46995301533,-38703.37201529858,-38703.37201529858,-33587.91239729729,0.9999997329687833,2.670312167496469e-07,0.11057583691548568,0.2594800467509798
145,1480000,148.0,u015,-37000.0,-33097.839319586084,3177.7466342189873,-36275.58595380507,-36275.58595380507,-33097.850346282634,0.9999996960300004,3.0396999955994985e-07,0.11144469142559296,0.2472796244959761
146,1490000,149.0,u015,-37000.0,-32842.20194038868,8797.613737990294,-41639.815678378975,-41639.815678378975,-32842.21154657692,0.9999997693029219,2.306970780519002e-07,0.10791308310303693,0.32070721824166
147,1500000,150.0,u015,-37000.0,-33166.22357420836,9955.059932442527,-43121.283506650885,-43121.283506650885,-33166.2328503681,0.9999997848821975,2.1511780251559642e-07,0.10921103988831454,0.2936153745304038
148,1510000,151.0,u015,-37000.0,-33275.062444731855,13574.651150827907,-46849.71359555976,-46849.71359555976,-33275.070982669364,0.9999998177590907,1.822409091967181e-07,0.11144704638813582,0.2729947753976498
149,1520000,152.0,u015,-37000.0,-33155.828917764855,1819.4988588966953,-34975.32777666155,-34975.32777666155,-33155.84035439446,0.9999996730088649,3.269911350578525e-07,0.10779911171057678,0.273808534890632
150,1530000,153.0,u015,-37000.0,-33141.838218450575,6483.9982587396225,-39625.8364771902,-39625.8364771902,-33141.84831287214,0.9999997452566982,2.547433017863199e-07,0.10580275423151746,0.23747263932540036
151,1540000,154.0,u015,-37000.0,-33207.352427273785,13388.93804825368,-46596.290475527465,-46596.290475527465,-33207.361011646535,0.9999998157713952,1.8422860487143922e-07,0.11078975229156945,0.2595743255962238
152,1550000,155.0,u015,-37000.0,-33191.12919939071,9453.75594079739,-42644.8851401881,-42644.8851401881,-33191.13857917707,0.9999997800490679,2.1995093213433847e-07,0.11019359455620661,0.2541584933514885
153,1560000,156.0,u015,-37000.0,-33312.54086712774,18071.418252823438,-51383.95911995118,-51383.95911995118,-33312.54865165712,0.9999998485027788,1.5149722115692654e-07,0.11210661511692646,0.33488388604372793
154,1570000,157.0,u015,-37000.0,-33027.593892104254,8153.394998540782,-41180.988890645036,-41180.988890645036,-33027.60360532184,0.9999997641335657,2.3586643427275789e-07,0.11516791816696022,0.27050950473369806
155,1580000,158.0,u015,-37000.0,-33116.20456584421,4370.228492494032,-37486.43305833824,-37486.43305833824,-33116.21523636827,0.9999997153498714,2.8465012857914473e-07,0.11155436386722001,0.2521311285945683
156,1590000,159.0,u015,-37000.0,-33400.24145881852,-812.8243017171044,-32587.417157101416,-32587.417157101416,-33400.25373349029,0.9999996233312245,3.7666877555908584e-07,0.10698646841802814,0.25074464119750545
157,1600000,160.0,u015,-37000.0,-33353.193507638,7511.462004583183,-40864.65551222119,-40864.65551222119,-33353.2032960456,0.9999997604677495,2.395322505344133e-07,0.10489699753602272,0.2907108235464007
158,1610000,161.0,u015,-37000.0,-33502.8980787179,5195.290098319849,-38698.18817703775,-38698.18817703775,-33502.90841511637,0.9999997328972379,2.671027620748667e-07,0.11127057315801268,0.2590861237687028
159,1620000,162.0,u015,-37000.0,-33584.90128068693,12054.557972234616,-45639.459252921544,-45639.459252921544,-33584.91004503098,0.9999998079657203,1.9203427970015952e-07,0.10782456357420221,0.26844573990476034
160,1630000,163.0,u015,-37000.0,-33621.58822953986,4457.332394332421,-38078.92062387228,-38078.92062387228,-33621.59873403639,0.9999997241389575,2.758610423980734e-07,0.11230718728517977,0.31954555824520764
161,1640000,164.0,u015,-37000.0,-33606.74485232704,5538.380651501007,-39145.12550382805,-39145.12550382805,-33606.755070710315,0.9999997389616764,2.6103832356794143e-07,0.111401804642171,0.31337051937930416
162,1650000,165.0,u015,-37000.0,-33270.33827779468,9822.828601918329,-43093.16687971301,-43093.16687971301,-33270.347560006754,0.999999784601394,2.153986059516555e-07,0.11141496307844194,0.30371929673814035
163,1660000,166.0,u015,-37000.0,-33183.40926387141,2605.624213472154,-35789.03347734356,-35789.03347734356,-33183.42044047598,0.9999996877088733,3.122911267361417e-07,0.11058016185477115,0.32343799562091047
164,1670000,167.0,u015,-37000.0,-33246.531654721766,2222.1295558476704,-35468.66121056944,-35468.66121056944,-33246.54293227945,0.9999996820418328,3.1795816723967363e-07,0.10603011269687246,0.3293851340903268
165,1680000,168.0,u015,-37000.0,-33093.036591318814,507.99586823870777,-33601.03245955752,-33601.03245955752,-33093.048495710704,0.9999996457137599,3.54286240122903e-07,0.11457999841583916,0.2573263869995051
166,1690000,169.0,u015,-37000.0,-33232.848733466846,5509.438370008749,-38742.287103475595,-38742.287103475595,-33232.859058099784,0.999999733504958,2.6649504208942076e-07,0.10685071621225538,0.26159098286627847
167,1700000,170.0,u015,-37000.0,-33215.440916582884,12079.623632208619,-45295.0645487915,-45295.0645487915,-33215.44974756538,0.9999998050344086,1.949655914490478e-07,0.10976420703654,0.3326359052233325
168,1710000,171.0,u015,-37000.0,-33139.2338404271,3019.517061560502,-36158.7509019876,-36158.7509019876,-33139.24490275275,0.9999996940624716,3.059375284220067e-07,0.11174634006772563,0.3291648725690926
169,1720000,172.0,u015,-37000.0,-33384.35792670527,1574.3455151778471,-34958.70344188312,-34958.70344188312,-33384.36936877348,0.9999996726977951,3.273022048388974e-07,0.11018951621216116,0.252141743485056
170,1730000,173.0,u015,-37000.0,-33564.990249027,9010.776397345559,-42575.76664637256,-42575.76664637256,-33564.99964404073,0.9999997793343418,2.206656582459665e-07,0.10688465609779377,0.2711356115796882
171,1740000,174.0,u015,-37000.0,-33470.24070356676,6935.755688927049,-40405.996392493806,-40405.996392493806,-33470.25060308509,0.9999997549989019,2.4500109802039205e-07,0.11269910804447414,0.29221391544088016
172,1750000,175.0,u015,-37000.0,-33231.2292839594,11781.130950528139,-45012.36023448754,-45012.36023448754,-33231.238170405675,0.9999998025777204,1.9742227963526204e-07,0.11147752165200664,0.3413619613199069
173,1760000,176.0,u015,-37000.0,-33420.82260860855,8892.729807275027,-42313.552415883576,-42313.552415883576,-33420.832061842506,0.9999997765909692,2.2340903083062358e-07,0.11169276436155706,0.3224976955014972
174,1770000,177.0,u015,-37000.0,-33114.56518861276,-614.8787441535387,-32499.68644445922,-32499.68644445922,-33114.57749641915,0.9999996212948981,3.787051019998877e-07,0.11089147378183549,0.3055516990196974
175,1780000,178.0,u015,-37000.0,-33364.302462467545,9359.773985015927,-42724.07644748347,-42724.07644748347,-33364.31182486799,0.9999997808636928,2.191363072112651e-07,0.10933929150498589,0.29387800687928145
176,1790000,179.0,u015,-37000.0,-33327.44842233602,2986.4885688051872,-36313.93699114121,-36313.93699114121,-33327.45943738731,0.9999996966717044,3.03328295592209e-07,0.11007403998596373,0.2972518556298545
177,1800000,180.0,u015,-37000.0,-33492.51459922758,1541.1698512727744,-35033.684450500354,-35033.684450500354,-33492.52601680686,0.9999996740973147,3.2590268528309707e-07,0.10996121419138735,0.29092740009095774
178,1810000,181.0,u015,-37000.0,-33561.42446776622,8453.53613475649,-42014.96060252271,-42014.96060252271,-33561.43398818237,0.9999997734042423,2.2659575771299956e-07,0.11357973241776231,0.25760524842764276
179,1820000,182.0,u015,-37000.0,-33024.89090560461,6183.616772044043,-39208.50767764865,-39208.50767764865,-33024.90110746945,0.9999997398049522,2.601950478409165e-07,0.10748922410908915,0.31209171591200385
180,1830000,183.0,u015,-37000.0,-33392.94903493562,8539.179395743151,-41932.12843067877,-41932.12843067877,-33392.95857415826,0.9999997725081302,2.274918698419448e-07,0.11520936320717338,0.28081223325473786
181,1840000,184.0,u015,-37000.0,-33254.389668150165,-225.7543337311945,-33028.63533441897,-33028.63533441897,-33254.40177884893,0.9999996333275727,3.6667242725441085e-07,0.10458362781230665,0.3129594544994041
182,1850000,185.0,u015,-37000.0,-33338.62236655483,11521.00316067753,-44859.62552723236,-44859.62552723236,-33338.631283257004,0.9999998012310953,1.9876890461345553e-07,0.1122077718119116,0.32530889068587165
183,1860000,186.0,u015,-37000.0,-33442.706316185446,3687.6825850477035,-37130.38890123315,-37130.38890123315,-33442.71708902936,0.9999997098646694,2.901353305939658e-07,0.1040245986369056,0.2777717896252386
184,1870000,187.0,u015,-37000.0,-33203.48728688099,1166.7894952856586,-34370.27678216665,-34370.27678216665,-33203.498924839776,0.9999996613949029,3.386050970166643e-07,0.10848958066195753,0.275731946954137
185,1880000,188.0,u015,-37000.0,-33547.173820385506,7205.154558729992,-40752.3283791155,-40752.3283791155,-33547.183635773225,0.9999997591454677,2.408545323739908e-07,0.10933874595809895,0.2535267356239213
186,1890000,189.0,u015,-37000.0,-33633.35945198103,6405.249702950328,-40038.60915493136,-40038.60915493136,-33633.369442335556,0.9999997504821033,2.4951789667770896e-07,0.1105977760252074,0.2746744299571392
187,1900000,190.0,u015,-37000.0,-33710.29362589706,2117.650476738956,-35827.944102636015,-35827.944102636015,-33710.304790363385,0.9999996883868264,3.1161317359806873e-07,0.1062512303937319,0.3093673349159614
188,1910000,191.0,u015,-37000.0,-33546.482896513975,10198.569870182546,-43745.05276669652,-43745.05276669652,-33546.492040403195,0.9999997909732685,2.0902673142364492e-07,0.10396862575805804,0.2598563915356893
189,1920000,192.0,u015,-37000.0,-33502.19943928765,32.263508024974726,-33534.462947312626,-33534.462947312626,-33502.21136731102,0.9999996443057728,3.556942272386898e-07,0.11479343026528384,0.25406484097473425
190,1930000,193.0,u015,-37000.0,-33189.44481976124,2349.618062053487,-35539.06288181472,-35539.06288181472,-33189.45607497848,0.9999996833003124,3.1669968764136414e-07,0.10737420168463449,0.3227689902803893
191,1940000,194.0,u015,-37000.0,-33069.990383133554,6905.424138653238,-39975.41452178679,-39975.41452178679,-33070.000389281195,0.9999997496925859,2.503074140736139e-07,0.11408200404835003,0.323649985773758
192,1950000,195.0,u015,-37000.0,-33451.20417146996,-9106.138034947799,-24345.06613652216,-24345.06613652216,-33451.22060189277,0.9999993251034709,6.748965290515052e-07,0.11069344084945582,0.3190692260364205
193,1960000,196.0,u015,-37000.0,-33065.98391542843,11371.82119300557,-44437.805108434,-44437.805108434,-33065.99291677127,0.9999997974396087,2.025603914046492e-07,0.11018866615159763,0.3308411838318079
194,1970000,197.0,u015,-37000.0,-33295.92291491016,-5887.523000300862,-27408.399914609297,-27408.399914609297,-33295.93750896849,0.9999994675339374,5.324660626304656e-07,0.10929233957713601,0.25522798624697646
195,1980000,198.0,u015,-37000.0,-33538.486948929814,11025.5622179138,-44564.049166843615,-44564.049166843615,-33538.49592477306,0.9999997985856359,2.0141436407605795e-07,0.11222336841287743,0.2741575028371515
196,1990000,199.0,u015,-37000.0,-33340.436939105566,7071.123105634062,-40411.56004473963,-40411.56004473963,-33340.446837260984,0.9999997550663583,2.449336417020831e-07,0.11156550442813833,0.32774434253082063
197,2000000,200.0,u015,-37000.0,-33536.07518251639,13174.9473810067,-46711.02256352309,-46711.02256352309,-33536.08374580412,0.9999998166752915,1.8332470846926796e-07,0.11279684213092203,0.29539332831703724
198,2010000,201.0,u015,-37000.0,-33153.05781590461,6684.861739948363,-39837.919555852975,-39837.919555852975,-33153.06785658705,0.9999997479618041,2.520381959247864e-07,0.1095080808076033,0.32543516300002984
199,2020000,202.0,u015,-37000.0,-33023.13811179329,4182.379924865847,-37205.51803665914,-37205.51803665914,-33023.1488628836,0.9999997110352263,2.889647736092904e-07,0.1102207190860969,0.3317661929845103
