frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u015,-37000.0,-33534.553584148205,1494.467703379225,-35029.02128752743,-35029.02128752743,-33534.56500324742,0.9999996740105389,3.259894610918579e-07,0.10612444825255353,0.30518416956557975
137,1400000,140.0,u015,-37000.0,-33427.79740797973,-5002.176190610364,-28425.621217369364,-28425.621217369364,-33427.81147978484,0.9999995049609972,4.950390027902429e-07,0.11329243451880334,0.25249568378321224
138,1410000,141.0,u015,-37000.0,-33507.41676303375,7630.757067945669,-41138.17383097942,-41138.17383097942,-33507.42648636048,0.9999997636423489,2.3635765111773566e-07,0.11170073435004191,0.24362488632937812
139,1420000,142.0,u015,-37000.0,-33689.694662769354,1571.3707588409306,-35261.065421610285,-35261.065421610285,-33689.70600672242,0.9999996782869254,3.217130745691854e-07,0.10943388631624715,0.325687745156188
140,1430000,143.0,u015,-37000.0,-33654.744675014896,4142.766337565292,-37797.51101258019,-37797.51101258019,-33654.75525771934,0.9999997200159947,2.799840053135938e-07,0.11598403518228106,0.33227312283386823
141,1440000,144.0,u015,-37000.0,-33668.76718316894,7921.631342257722,-41590.39852542666,-41590.39852542666,-33668.77680077111,0.9999997687543742,2.3124562575915775e-07,0.10965359005006471,0.25609559134404436
142,1450000,145.0,u015,-37000.0,-33465.39247978304,6238.518506498745,-39703.910986281786,-39703.910986281786,-33465.402554354754,0.9999997462575764,2.5374242362818933e-07,0.10880124608496981,0.31274288618312485
143,1460000,146.0,u015,-37000.0,-33457.38054698959,9788.341906754853,-43245.72245374444,-43245.72245374444,-33457.389796457326,0.9999997861184123,2.1388158766288967e-07,0.11325456903817636,0.26868286572136446
144,1470000,147.0,u015,-37000.0,-33531.54635583202,329.62285500357393,-33861.16921083559,-33861.16921083559,-33531.55816876907,0.9999996511364171,3.488635828552411e-07,0.11519516362905187,0.2926409386894969
145,1480000,148.0,u015,-37000.0,-33310.431802900304,3193.9698617655376,-36504.40166466584,-36504.40166466584,-33310.44276047971,0.9999996998287239,3.0017127600201476e-07,0.10846504495208317,0.33899470786967395
146,1490000,149.0,u015,-37000.0,-33514.31048455913,8670.47705055782,-42184.78753511695,-42184.78753511695,-33514.31996664814,0.9999997752250207,2.2477497924056067e-07,0.1083285876743603,0.30953659689985574
147,1500000,150.0,u015,-37000.0,-33214.87532399761,13122.777679699153,-46337.65300369676,-46337.65300369676,-33214.883956284735,0.9999998137090821,1.8629091791400043e-07,0.1093809702508904,0.3019944512353006
148,1510000,151.0,u015,-37000.0,-33495.14825144809,6304.558512879681,-39799.70676432777,-39799.70676432777,-33495.158301770854,0.9999997474775946,2.525224054861219e-07,0.11097337571442088,0.27231827791394536
149,1520000,152.0,u015,-37000.0,-33208.3887404057,6332.5473303041945,-39540.9360707099,-39540.9360707099,-33208.39885650151,0.9999997441615794,2.558384205597619e-07,0.11334337468879745,0.3299769168278126
150,1530000,153.0,u015,-37000.0,-33406.58287777545,-880.3687200696731,-32526.214157705777,-32526.214157705777,-33406.59517554386,0.9999996219123737,3.7808762631819093e-07,0.11117421839654744,0.26883798453546476
151,1540000,154.0,u015,-37000.0,-33442.537689650315,7687.401776207465,-41129.93946585778,-41129.93946585778,-33442.5474149237,0.9999997635477001,2.36452299851031e-07,0.10755324685917186,0.3323531488967593
152,1550000,155.0,u015,-37000.0,-33296.0634539903,1442.845914526988,-34738.909368517285,-34738.909368517285,-33296.07496845274,0.9999996685429962,3.3145700378822696e-07,0.11749975345354803,0.26196136956286536
153,1560000,156.0,u015,-37000.0,-33034.20558452018,-131.55011435761116,-32902.65547016257,-32902.65547016257,-33034.217741589164,0.9999996305143211,3.694856789970835e-07,0.10756010502699727,0.25281228837082587
154,1570000,157.0,u015,-37000.0,-33256.31761267767,10055.051923081628,-43311.369535759295,-43311.369535759295,-33256.32684812598,0.9999997867662815,2.1323371840464844e-07,0.1111819223482151,0.3250337663433981
155,1580000,158.0,u015,-37000.0,-33474.68175091961,-1162.3314260171028,-32312.35032490251,-32312.35032490251,-33474.69413008246,0.9999996168909646,3.831090354400324e-07,0.10789521573559505,0.32661070252003505
156,1590000,159.0,u015,-37000.0,-33152.45516498998,6643.843754405214,-39796.298919395194,-39796.298919395194,-33152.46521617338,0.9999997474343445,2.525656554452915e-07,0.11297068573550671,0.28119224556816574
157,1600000,160.0,u015,-37000.0,-33403.39991475109,8727.090020120871,-42130.48993487196,-42130.48993487196,-33403.409409060565,0.9999997746452697,2.253547303210368e-07,0.11331407839660372,0.24844555634124219
158,1610000,161.0,u015,-37000.0,-33482.11154704515,14418.17716395235,-47900.2887109975,-47900.2887109975,-33482.11989772405,0.9999998256654351,1.743345648952399e-07,0.11178873951716566,0.2466183470684706
159,1620000,162.0,u015,-37000.0,-32766.676971624867,935.5910062184266,-33702.267977843294,-33702.267977843294,-32766.688840258143,0.9999996478389845,3.521610155154953e-07,0.10894043605938693,0.2611124315239361
160,1630000,163.0,u015,-37000.0,-33232.44245341912,1697.6207544123463,-34930.06320783147,-34930.06320783147,-33232.45390486902,0.9999996721608454,3.278391546013282e-07,0.1105800585305025,0.245587780887531
161,1640000,164.0,u015,-37000.0,-33306.544932122546,9205.99945365463,-42512.544385777175,-42512.544385777175,-33306.55434110799,0.9999997786775312,2.2132246885187001e-07,0.11524280717132837,0.2767211060923131
162,1650000,165.0,u015,-37000.0,-32977.59291729095,6131.531246555416,-39109.12416384637,-39109.12416384637,-32977.603145080604,0.9999997384808655,2.6151913445904285e-07,0.10811995496548633,0.26177293822745096
163,1660000,166.0,u015,-37000.0,-33402.92007022028,-5575.071678190783,-27827.848392029497,-27827.848392029497,-33402.934444302955,0.9999994834646351,5.165353648695081e-07,0.11024411421498177,0.24970072415604658
164,1670000,167.0,u015,-37000.0,-33570.263767808996,2115.382101267489,-35685.645869076485,-35685.645869076485,-33570.27497679414,0.9999996858967288,3.141032711706515e-07,0.1088210990628542,0.2915742866049895
165,1680000,168.0,u015,-37000.0,-33504.88988862556,3789.7701119705453,-37294.66000059611,-37294.66000059611,-33504.90061401855,0.9999997124149456,2.875850543815339e-07,0.11069970921847662,0.26188685800168415
166,1690000,169.0,u015,-37000.0,-33300.09706725503,4449.7285564687045,-37749.82562372374,-37749.82562372374,-33300.10766332749,0.9999997193081998,2.8069180024736795e-07,0.11275828959320147,0.24440929697132172
167,1700000,170.0,u015,-37000.0,-33299.34790468679,3279.077377912414,-36578.4252825992,-36578.4252825992,-33299.358840091394,0.9999997010424045,2.9895759545706113e-07,0.10912016538584743,0.3084095390700674
168,1710000,171.0,u015,-37000.0,-33111.42692922606,5093.161154066998,-38204.588083293056,-38204.588083293056,-33111.43739916987,0.9999997259507669,2.740492331398947e-07,0.11395776901332762,0.3255535541575019
169,1720000,172.0,u015,-37000.0,-33201.48629219952,3703.775581263035,-36905.26187346256,-36905.26187346256,-33201.49713075918,0.9999997063141476,2.936858524149599e-07,0.10968465332554038,0.29568829024139276
170,1730000,173.0,u015,-37000.0,-33334.144467952545,4737.3535702634545,-38071.498038216,-38071.498038216,-33334.15497449708,0.999999724031381,2.7596861895684555e-07,0.11317269614069995,0.25464024121902024
171,1740000,174.0,u015,-37000.0,-33264.17463432957,1002.7143775620207,-34266.88901189159,-34266.88901189159,-33264.1863074016,0.9999996593485895,3.4065141052419534e-07,0.11110021548758087,0.3193708223847264
172,1750000,175.0,u015,-37000.0,-33244.95247138402,9023.068057489552,-42268.020528873574,-42268.020528873574,-33244.96193480118,0.9999997761093897,2.2389061032912494e-07,0.11022474268926555,0.3078015645930308
173,1760000,176.0,u015,-37000.0,-33491.0103032632,6833.308248219808,-40324.31855148301,-40324.31855148301,-33491.02022283323,0.9999997540053869,2.459946131794233e-07,0.10630678823550248,0.31197797982424896
174,1770000,177.0,u015,-37000.0,-33417.369813180325,6452.687477564119,-39870.057290744444,-39870.057290744444,-33417.379845769356,0.9999997483679568,2.5163204325773236e-07,0.1160459579259308,0.317438821688667
175,1780000,178.0,u015,-37000.0,-33139.4734466777,9847.772182070941,-42987.24562874864,-42987.24562874864,-33139.48275176128,0.9999997835385959,2.164614041899604e-07,0.10905058427361101,0.27389138473337343
176,1790000,179.0,u015,-37000.0,-33280.235552356404,6320.377594082354,-39600.61314643876,-39600.61314643876,-33280.24565320753,0.9999997449320812,2.55067918786267e-07,0.11097479757822935,0.3177116685294966
177,1800000,180.0,u015,-37000.0,-33396.10522576471,10204.948713162652,-43601.05393892736,-43601.05393892736,-33396.114399852944,0.9999997895903071,2.1040969289121136e-07,0.11461541604633191,0.3250094336451374
178,1810000,181.0,u015,-37000.0,-33422.50871452381,4913.750598092243,-38336.25931261605,-38336.25931261605,-33422.519148507155,0.999999727830053,2.721699470242811e-07,0.11032369729798708,0.2872121896269123
179,1820000,182.0,u015,-37000.0,-33182.28964420149,9423.353489306843,-42605.64313350833,-42605.64313350833,-33182.29903262712,0.9999997796437092,2.2035629082539643e-07,0.10628909350085618,0.2985965899211565
180,1830000,183.0,u015,-37000.0,-33102.14670152674,632.782635851705,-33734.929337378446,-33734.929337378446,-33102.15855866909,0.9999996485205616,3.5147943838742535e-07,0.11415118009592122,0.3103374593817501
181,1840000,184.0,u015,-37000.0,-33427.72050486342,8245.57827663995,-41673.29878150337,-41673.29878150337,-33427.730103333415,0.9999997696734875,2.3032651252918868e-07,0.10715715571173189,0.33477836578018755
182,1850000,185.0,u015,-37000.0,-33091.5709519845,-3381.1139677480387,-29710.456984236458,-29710.456984236458,-33091.58441525162,0.9999995468513012,4.531486987313649e-07,0.10749534807593648,0.2995601011849182
183,1860000,186.0,u015,-37000.0,-33226.47908562087,-1293.5194438824838,-31932.959641738387,-31932.959641738387,-33226.491611858575,0.9999996077335762,3.9226642373213494e-07,0.11464789302959066,0.3225210324468263
184,1870000,187.0,u015,-37000.0,-33220.4478668778,4981.226139475737,-38201.67400635354,-38201.67400635354,-33220.45833762027,0.9999997259089555,2.74091044472069e-07,0.11153089492857714,0.3249315215755108
185,1880000,188.0,u015,-37000.0,-33336.5118117104,7044.920742288668,-40381.43255399907,-40381.43255399907,-33336.52171725056,0.9999997547007455,2.452992544643706e-07,0.11511499115426665,0.27503287285260747
186,1890000,189.0,u015,-37000.0,-33207.010553440254,3414.8955404237495,-36621.906093864,-36621.906093864,-33207.02147586137,0.9999997017518809,2.9824811903500503e-07,0.11518605783678298,0.31440181876369394
187,1900000,190.0,u015,-37000.0,-33402.94544841102,7284.246329641173,-40687.19177805219,-40687.19177805219,-33402.9552795123,0.9999997583736773,2.416263227833504e-07,0.10856741046215805,0.3258497687115393
188,1910000,191.0,u015,-37000.0,-33450.76250095197,1930.7767140319338,-35381.5392149839,-35381.5392149839,-33450.773806279016,0.9999996804740532,3.195259468680156e-07,0.11230820541256076,0.2685904185181842
189,1920000,192.0,u015,-37000.0,-33090.18462684087,-2508.2749042984797,-30581.90972254239,-30581.90972254239,-33090.19770646319,0.999999572308883,4.2769111696649986e-07,0.11054060239386784,0.3213657948921948
190,1930000,193.0,u015,-37000.0,-33224.78274296445,1754.908281844284,-34979.69102480874,-34979.69102480874,-33224.794178167496,0.9999996730904352,3.269095646962761e-07,0.11294658702878772,0.2793600691348904
191,1940000,194.0,u015,-37000.0,-33015.89343885632,2951.0545181845955,-35966.94795704092,-35966.94795704092,-33015.90456017462,0.9999996907907941,3.0920920590649104e-07,0.1057647336047577,0.31637139747873344
192,1950000,195.0,u015,-37000.0,-33338.941152035986,11143.511174293846,-44482.45232632983,-44482.45232632983,-33338.95014434415,0.9999997978460257,2.0215397433798188e-07,0.11098381363000535,0.32379405609441836
193,1960000,196.0,u015,-37000.0,-33029.77495222355,-2898.510492970905,-30131.26445925265,-30131.26445925265,-33029.78822746543,0.9999995594200768,4.40579923155493e-07,0.11075188143615021,0.26146873762328754
194,1970000,197.0,u015,-37000.0,-33162.37476859,12955.952652210195,-46118.3274208002,-46118.3274208002,-33162.38344192981,0.9999998119329772,1.8806702289930755e-07,0.11089599496574404,0.24726345680034495
195,1980000,198.0,u015,-37000.0,-33029.20090372639,6492.78434883451,-39521.9852525609,-39521.9852525609,-33029.21102467287,0.9999997439161714,2.5608382858699485e-07,0.10630984401073106,0.25965546849093435
196,1990000,199.0,u015,-37000.0,-33296.97636189405,13418.473373616725,-46715.449735510774,-46715.449735510774,-33296.98492437025,0.9999998167100368,1.8328996320704505e-07,0.11266974021653485,0.27038488802764593
197,2000000,200.0,u015,-37000.0,-33418.15777067136,6083.73204127315,-39501.88981194451,-39501.88981194451,-33418.16789676658,0.9999997436555548,2.563444451708641e-07,0.10984958344054846,0.25749136952158813
198,2010000,201.0,u015,-37000.0,-33436.05869972112,5821.941605567641,-39258.00030528876,-39258.00030528876,-33436.06888872446,0.9999997404605948,2.595394051896349e-07,0.1094169283985534,0.2898323890988093
199,2020000,202.0,u015,-37000.0,-33129.80322029689,2967.8061696059012,-36097.60938990279,-36097.60938990279,-33129.81430135971,0.9999996930252113,3.0697478869967654e-07,0.11203055920004323,0.2748361163123807
