frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
43,460000,46.0,u038,-23200.0,-33171.12014570672,-10158.444912908453,-23012.67523279827,-23012.67523279827,-33171.13752741892,0.9999992446907728,7.553092271073147e-07,0.1100469999178003,0.2913739602764096
44,470000,47.0,u038,-23200.0,-33304.9658564695,-6548.687022035796,-26756.278834433702,-26756.278834433702,-33304.980806223124,0.9999994412624785,5.587375214721746e-07,0.11075645781028597,0.3122316212687892
45,480000,48.0,u038,-23200.0,-33527.56197000298,-8231.653246948583,-25295.908723054396,-25295.908723054396,-33527.57778282688,0.9999993748868918,6.251131082213313e-07,0.10770072089944988,0.25351905714853595
46,490000,49.0,u038,-23200.0,-33448.43120435992,-12237.915368286282,-21210.51583607364,-21210.51583607364,-33448.45006291327,0.9999991108882049,8.891117951326244e-07,0.10899715321398117,0.3283328715374848
47,500000,50.0,u038,-23200.0,-33302.144980766316,-5046.229402652301,-28255.915578114014,-28255.915578114014,-33302.159137086914,0.9999994989967191,5.010032809171783e-07,0.10169992475959445,0.27148065433600466
48,510000,51.0,u038,-23200.0,-33447.6847780871,-9292.980203708488,-24154.704574378615,-24154.704574378615,-33447.70133799677,0.9999993144239496,6.855760503188257e-07,0.11596766434113885,0.3371732487977491
49,520000,52.0,u038,-23200.0,-33321.2027958392,346.3524874394352,-33667.555283278634,-33667.555283278634,-33321.21467670954,0.9999996471124246,3.528875753833205e-07,0.10984698147476149,0.31833057647844665
50,530000,53.0,u038,-23200.0,-33437.27842879787,-3209.4052567154577,-30227.873172082414,-30227.873172082414,-33437.291661611926,0.9999995622317722,4.377682277789674e-07,0.10956433559376665,0.25815196530506135
51,540000,54.0,u038,-23200.0,-33262.57275352633,590.9084609225683,-33853.4812144489,-33853.4812144489,-33262.584569146056,0.9999996509779481,3.490220518709286e-07,0.10994592747299907,0.29495445949609816
52,550000,55.0,u038,-23200.0,-33301.00327509813,-5385.243336794927,-27915.759938303207,-27915.759938303207,-33301.017603914384,0.9999994867128256,5.132871744306655e-07,0.11068541487180895,0.3088780513977332
53,560000,56.0,u038,-23200.0,-33175.28672388714,-2850.6447636194644,-30324.641960267676,-30324.641960267676,-33175.299914474075,0.9999995650212301,4.349787698920693e-07,0.11358602321036407,0.312557278593753
54,570000,57.0,u038,-23200.0,-33180.07282067719,-8038.261597996054,-25141.811222681135,-25141.811222681135,-33180.08873041986,0.9999993672006207,6.327993793409092e-07,0.10756454091510906,0.2633097482166618
55,580000,58.0,u038,-23200.0,-33071.357034989895,-7953.480310668092,-25117.876724321803,-25117.876724321803,-33071.37295989273,0.9999993659940758,6.340059242049279e-07,0.10943433154585892,0.29222673115506875
56,590000,59.0,u038,-23200.0,-33428.65733411748,-11340.675905323442,-22087.98142879404,-22087.98142879404,-33428.67544349852,0.9999991801264683,8.198735316766737e-07,0.10713346839493641,0.266494319864916
57,600000,60.0,u038,-23200.0,-33208.13664824821,-5842.923112608347,-27365.213535639865,-27365.213535639865,-33208.15126533811,0.9999994658519926,5.341480074361193e-07,0.11073655845442985,0.2606970299946495
58,610000,61.0,u038,-23200.0,-33243.518908292404,-2722.7336298987793,-30520.785278393625,-30520.785278393625,-33243.532014109456,0.9999995705940827,4.294059173237663e-07,0.11286434898056097,0.3299208127180595
59,620000,62.0,u038,-23200.0,-33286.347984375985,-6639.313262963638,-26647.034721412347,-26647.034721412347,-33286.36299541863,0.9999994366718138,5.633281862094108e-07,0.11366781477527599,0.25529839523631653
60,630000,63.0,u038,-23200.0,-33586.66602190051,-8760.487698912388,-24826.178322988126,-24826.178322988126,-33586.68213391482,0.9999993510079084,6.489920916230574e-07,0.10844806133033881,0.2886011398623252
61,640000,64.0,u038,-23200.0,-33252.93560534695,-5013.312472519319,-28239.623132827634,-28239.623132827634,-33252.94976983483,0.9999994984184599,5.015815400799539e-07,0.11038005499941567,0.2525631368618279
62,650000,65.0,u038,-23200.0,-33020.79118069474,-3486.7651008887624,-29534.026079805975,-29534.026079805975,-33020.8047243889,0.9999995414210815,4.585789185052036e-07,0.11247036627625648,0.2949834767902428
63,660000,66.0,u038,-23200.0,-33099.61564786863,-8762.926202067203,-24336.68944580143,-24336.68944580143,-33099.63208394679,0.999999324638793,6.753612069587689e-07,0.1099436529491895,0.25714549037612205
64,670000,67.0,u038,-23200.0,-33085.329454800376,-4921.304970890138,-28164.024483910238,-28164.024483910238,-33085.34365730892,0.9999994957221321,5.042778679076321e-07,0.1121906192832798,0.2759690432482926
65,680000,68.0,u038,-23200.0,-33074.13425120333,-4544.498878245446,-28529.635372957884,-28529.635372957884,-33074.148271705104,0.9999995085640664,4.914359336138929e-07,0.105323089756253,0.2964107331046511
66,690000,69.0,u038,-23200.0,-33285.43532653738,-10596.178894333396,-22689.256432203983,-22689.256432203983,-33285.45295601283,0.9999992230045923,7.769954076808361e-07,0.10765146312496554,0.30016032911905755
67,700000,70.0,u038,-23200.0,-32959.57938041564,-10342.114846128825,-22617.464534286817,-22617.464534286817,-32959.597065850125,0.9999992180641292,7.819358708305302e-07,0.10585390671097862,0.26293834377960856
68,710000,71.0,u038,-23200.0,-32986.91882091228,-8420.764797343727,-24566.154023568553,-24566.154023568553,-32986.9351034665,0.9999993371965095,6.628034904809788e-07,0.10890458953717025,0.2608316757485419
69,720000,72.0,u038,-23200.0,-33191.52149506917,-5370.347515476722,-27821.17397959245,-27821.17397959245,-33191.535872600245,0.9999994832167679,5.167832320962518e-07,0.10827590707228735,0.3278056453437576
70,730000,73.0,u038,-23200.0,-33289.169791591616,-6727.146349486284,-26562.023442105332,-26562.023442105332,-33289.184850676786,0.9999994330602062,5.669397937224652e-07,0.11230964133382333,0.3004500024010559
71,740000,74.0,u038,-23200.0,-33086.73901691387,-7038.631241133757,-26048.10777578011,-26048.10777578011,-33086.75437310663,0.9999994104687069,5.895312930603858e-07,0.11546219839670707,0.3177923919977955
72,750000,75.0,u038,-23200.0,-33180.74915020043,-11907.280306139874,-21273.468844060553,-21273.468844060553,-33180.76795294714,0.999999116142571,8.838574289682377e-07,0.10742451416391594,0.2604656592954911
73,760000,76.0,u038,-23200.0,-33440.33588195758,-7783.0161667222565,-25657.319715235324,-25657.319715235324,-33440.35147204109,0.9999993923736098,6.076263902032863e-07,0.10784230887986117,0.28536991376135995
74,770000,77.0,u038,-23200.0,-33546.93687592473,-6902.92819064841,-26644.00868527632,-26644.00868527632,-33546.95188867222,0.9999994365438492,5.634561507927849e-07,0.10995840160544192,0.3194510679369766
75,780000,78.0,u038,-23200.0,-33131.89947395507,-4218.160672424885,-28913.738801530184,-28913.738801530184,-33131.913308202216,0.9999995215342434,4.784657565704009e-07,0.10931734196939402,0.310484746272336
76,790000,79.0,u038,-23200.0,-33073.821895884,-4403.3430001171655,-28670.478895766835,-28670.478895766835,-33073.83584751023,0.9999995133805507,4.866194492914033e-07,0.11234819428786762,0.27998374879826227
77,800000,80.0,u038,-23200.0,-33396.12785757278,-5282.657289488212,-28113.470568084565,-28113.470568084565,-33396.142085620384,0.9999994939069096,5.060930904354777e-07,0.10905177281141476,0.27787224532292826
78,810000,81.0,u038,-23200.0,-33122.78654514652,-12276.694822008576,-20846.091723137943,-20846.091723137943,-33122.80573337792,0.9999990795302864,9.204697136167006e-07,0.11385825665862158,0.2602394194354227
79,820000,82.0,u038,-23200.0,-33322.99758926997,-4500.3657179941365,-28822.631871275837,-28822.631871275837,-33323.011467246455,0.9999995185046535,4.814953465381855e-07,0.1105665737356538,0.3391735737909758
80,830000,83.0,u038,-23200.0,-33503.125754384586,-9034.752860833745,-24468.37289355084,-24468.37289355084,-33503.14210200748,0.9999993318885112,6.681114888551498e-07,0.11084158300999739,0.26557674045169494
81,840000,84.0,u038,-23200.0,-33571.39571934499,-10141.109714454826,-23430.286004890164,-23430.286004890164,-33571.412791253904,0.9999992713753458,7.286246542226316e-07,0.10914872216898731,0.3301624666503012
82,850000,85.0,u038,-23200.0,-32970.09769724289,-2087.7519220875984,-30882.345775155292,-30882.345775155292,-32970.11064962142,0.9999995805899022,4.194100977628068e-07,0.11313980195461223,0.270217548746808
83,860000,86.0,u038,-23200.0,-33233.2311880193,3549.012737390498,-36782.2439254098,-36782.2439254098,-33233.24206282842,0.9999997043464038,2.956535961606832e-07,0.1126931653809449,0.27646041811009336
84,870000,87.0,u038,-23200.0,-33315.25544880357,-3630.9514771344548,-29684.303971669113,-29684.303971669113,-33315.26892393234,0.9999995460524678,4.5394753223071405e-07,0.11240833626564932,0.3131012848234204
85,880000,88.0,u038,-23200.0,-33376.81643855505,-3320.784022046282,-30056.032416508766,-30056.032416508766,-33376.82974702562,0.9999995572117237,4.4278827626698103e-07,0.11397934164833824,0.33145980429769645
86,890000,89.0,u038,-23200.0,-33492.28202367414,-11340.975155715394,-22151.306867958745,-22151.306867958745,-33492.300081284746,0.9999991848074121,8.151925878219224e-07,0.10995876351010007,0.25530265337182884
87,900000,90.0,u038,-23200.0,-33090.00838927191,-1532.0421539408271,-31557.966235331085,-31557.966235331085,-33090.02106435485,0.9999995983558427,4.0164415732180103e-07,0.11020079810228899,0.3109005405656696
88,910000,91.0,u038,-23200.0,-33188.92223023804,-7667.620132216049,-25521.302098021988,-25521.302098021988,-33188.93790340991,0.9999993858795853,6.14120414688113e-07,0.11062124110510115,0.330476271780124
89,920000,92.0,u038,-23200.0,-33439.498316350044,-7395.863455158891,-26043.634861191153,-26043.634861191153,-33439.513675180184,0.9999994102661895,5.897338105076422e-07,0.10689210657036108,0.26129909058978446
90,930000,93.0,u038,-23200.0,-33216.984970518184,-6171.523597612366,-27045.46137290582,-27045.46137290582,-33216.99976042233,0.9999994531471375,5.468528625485192e-07,0.10802522950625713,0.2336571783365909
91,940000,94.0,u038,-23200.0,-33188.432832497725,-4085.973496670631,-29102.459335827094,-29102.459335827094,-33188.446577034105,0.9999995277195224,4.722804776702283e-07,0.11216973925942307,0.30421917605805965
92,950000,95.0,u038,-23200.0,-33199.44758702096,-8264.05769047406,-24935.389896546898,-24935.389896546898,-33199.46362846825,0.999999356680336,6.43319663984343e-07,0.11227030437631876,0.2507994319957339
93,960000,96.0,u038,-23200.0,-33297.830852429586,-2947.580794843874,-30350.250057585712,-30350.250057585712,-33297.84403188694,0.9999995657549483,4.342450517502705e-07,0.11067391577684284,0.31076690682276786
94,970000,97.0,u038,-23200.0,-33498.899140559195,-8341.60142185216,-25157.297718707036,-25157.297718707036,-33498.91504050806,0.9999993679794651,6.320205349075181e-07,0.1088252886173436,0.30336297130818635
95,980000,98.0,u038,-23200.0,-33656.52119512655,2042.1930659333302,-35698.71426105988,-35698.71426105988,-33656.53240000837,0.999999686126657,3.138733429830509e-07,0.10616226758018404,0.308825656354397
96,990000,99.0,u038,-23200.0,-33736.92644349419,-3163.9410049326543,-30572.985438561533,-30572.985438561533,-33736.93952693445,0.99999957205916,4.279408399865403e-07,0.11431187842212889,0.3209354283166933
97,1000000,100.0,u038,-23200.0,-33613.26901806498,-4925.53992999412,-28687.72908807086,-28687.72908807086,-33613.28296130198,0.9999995139655913,4.860344087198598e-07,0.1091723463038913,0.29396283857246097
98,1010000,101.0,u038,-23200.0,-33525.096953282045,-5710.975266866997,-27814.12168641505,-27814.12168641505,-33525.11133445855,0.9999994829546734,5.170453265535002e-07,0.1100694062357423,0.2648452816641649
99,1020000,102.0,u038,-23200.0,-33400.30952294209,-7065.797659480071,-26334.511863462016,-26334.511863462016,-33400.32471212696,0.9999994232219898,5.767780102416964e-07,0.1129283834150341,0.2799761145017433
100,1030000,103.0,u038,-23200.0,-33400.741513846704,-8613.607094235573,-24787.13441961113,-24787.13441961113,-33400.757651240114,0.9999993489617589,6.510382411506477e-07,0.11122140457583478,0.23891565967580003
101,1040000,104.0,u038,-23200.0,-33239.904497287964,-5649.105242705293,-27590.79925458267,-27590.79925458267,-33239.91899486689,0.9999994745507893,5.254492106976372e-07,0.10748942516288122,0.3022239108677753
102,1050000,105.0,u038,-23200.0,-33355.05677879785,-10532.0118642436,-22823.04491455425,-22823.04491455425,-33355.07430492963,0.9999992320873516,7.679126484139154e-07,0.10773656151007019,0.325395911472535
103,1060000,106.0,u038,-23200.0,-33257.649184107344,-6477.152687493857,-26780.496496613487,-26780.496496613487,-33257.66412034189,0.9999994422725551,5.577274449497516e-07,0.11116606426914598,0.25612718429978315
104,1070000,107.0,u038,-23200.0,-33298.39015025506,-5580.303420732816,-27718.08672952224,-27718.08672952224,-33298.40458125802,0.9999994793656547,5.206343453023621e-07,0.11131226527164076,0.3219160051760835
105,1080000,108.0,u038,-23200.0,-33291.552711631,-8573.464437030547,-24718.08827460045,-24718.08827460045,-33291.56889410165,0.9999993453195375,6.546804625640057e-07,0.10802384782250019,0.3025758657320725
106,1090000,109.0,u038,-23200.0,-32977.006308757176,-862.2660009750107,-32114.740307782165,-32114.740307782165,-32977.01876409205,0.9999996121617334,3.878382665578606e-07,0.10921576778027917,0.28047904490717573
107,1100000,110.0,u038,-23200.0,-33251.103556815506,10109.6995012353,-43360.803058050806,-43360.803058050806,-33251.11278173494,0.9999997872521988,2.1274780120927872e-07,0.10859613482365603,0.27652713432599335
108,1110000,111.0,u038,-23200.0,-33344.292120043596,-8299.31253166459,-25044.979588379007,-25044.979588379007,-33344.308091298175,0.9999993622979747,6.377020252967824e-07,0.10938885852050058,0.26668744422975255
109,1120000,112.0,u038,-23200.0,-33252.01259571314,-7733.206455373525,-25518.806140339613,-25518.806140339613,-33252.028270417984,0.9999993857594471,6.142405528652972e-07,0.10357782420194704,0.3212723074617728
110,1130000,113.0,u038,-23200.0,-33086.65074611013,-3208.086779821082,-29878.563966289046,-29878.563966289046,-33086.664133628394,0.9999995519360876,4.4806391236162924e-07,0.10665490292017075,0.28270599019942916
111,1140000,114.0,u038,-23200.0,-32899.42505518973,-10278.267980441684,-22621.157074748044,-22621.157074748044,-32899.44273773735,0.9999992183193847,7.816806153471134e-07,0.10953894622327691,0.2583339551957634
112,1150000,115.0,u038,-23200.0,-33126.14169091705,2669.4471205443842,-35795.588811461435,-35795.588811461435,-33126.152865474825,0.999999687823244,3.121767560010369e-07,0.11128629015026283,0.3076489431695511
113,1160000,116.0,u038,-23200.0,-33026.45964095599,-8156.046712339157,-24870.41292861683,-24870.41292861683,-33026.47572431345,0.9999993533144502,6.4668554983216e-07,0.10563406982874055,0.3081489001750821
114,1170000,117.0,u038,-23200.0,-33184.52603479815,-7715.334005504294,-25469.19202929386,-25469.19202929386,-33184.54174003736,0.9999993833640335,6.166359665105148e-07,0.11096787400685056,0.3148645388159886
115,1180000,118.0,u038,-23200.0,-33573.44338335542,835.8119895259442,-34409.255372881365,-34409.255372881365,-33573.45500813081,0.9999996621616072,3.378383927610251e-07,0.11256704475165814,0.3123131998535553
116,1190000,119.0,u038,-23200.0,-33184.872208514484,-4464.433754785889,-28720.438453728595,-28720.438453728595,-33184.88613587171,0.9999995150720369,4.849279630625425e-07,0.11271044639884598,0.32032649050337436
117,1200000,120.0,u038,-23200.0,-33394.975584389904,-1686.287566184852,-31708.68801820505,-31708.68801820505,-33394.98819922407,0.9999996021650559,3.978349440991735e-07,0.11209478865896742,0.25973488343932843
118,1210000,121.0,u038,-23200.0,-33183.26847043101,-1043.0691901443934,-32140.199280286615,-32140.199280286615,-33183.28091589974,0.9999996127759201,3.872240798563631e-07,0.10870853738136853,0.31323367373205496
119,1220000,122.0,u038,-23200.0,-33366.419922163535,-2510.1819972798985,-30856.237924883637,-30856.237924883637,-33366.43288550122,0.9999995798798665,4.2012013345971155e-07,0.1090775313690802,0.2795399511266654
120,1230000,123.0,u038,-23200.0,-33256.33455063336,-1933.4721191877907,-31322.862431445566,-31322.862431445566,-33256.34732085312,0.999999592303884,4.076961159227288e-07,0.1088700352036532,0.25560272159028835
121,1240000,124.0,u038,-23200.0,-33352.95585879541,705.4405785854033,-34058.39643738081,-34058.39643738081,-33352.96760332551,0.9999996551651509,3.4483484911973505e-07,0.11329360294910323,0.2670845796938509
122,1250000,125.0,u038,-23200.0,-33180.89711615784,-12232.318400725839,-20948.578715432,-20948.578715432,-33180.91621051459,0.9999990885146814,9.114853184999383e-07,0.11367589903595107,0.3322186232667794
123,1260000,126.0,u038,-23200.0,-33172.727677777206,-5241.7479020481405,-27930.979775729065,-27930.979775729065,-33172.74199878557,0.9999994872720617,5.12727938273283e-07,0.11138503626368663,0.2501104994792826
124,1270000,127.0,u038,-23200.0,-33194.88257159179,-7173.601007979683,-26021.28156361211,-26021.28156361211,-33194.89794361575,0.9999994092525473,5.907474526778422e-07,0.10819809162912798,0.3161980745181886
125,1280000,128.0,u038,-23200.0,-33362.26978708457,-4855.52965744384,-28506.740129640733,-28506.740129640733,-33362.28381884693,0.9999995077743551,4.92225644854738e-07,0.11432292835153798,0.3129852262343974
126,1290000,129.0,u038,-23200.0,-33255.71983489423,-567.6817038564477,-32688.038131037785,-32688.038131037785,-33255.73207178189,0.9999996256465915,3.7435340854985455e-07,0.10826222228025073,0.2964704357283037
127,1300000,130.0,u038,-23200.0,-33137.35208752871,-5787.121944349579,-27350.230143179127,-27350.230143179127,-33137.36671262634,0.999999465266584,5.347334159355732e-07,0.11051479342009163,0.32128204635843416
128,1310000,131.0,u038,-23200.0,-33058.014469682035,-6463.970147373009,-26594.044322309026,-26594.044322309026,-33058.02951063515,0.9999994344246435,5.655753566036203e-07,0.11779187913884884,0.33045599588422697
129,1320000,132.0,u038,-23200.0,-33243.49414418428,-5206.853843446996,-28036.640300737286,-28036.640300737286,-33243.50841122171,0.9999994911293668,5.08870633242342e-07,0.10584338473082601,0.327858450058648
130,1330000,133.0,u038,-23200.0,-33345.88981906537,-9813.868962065171,-23532.0208570002,-23532.0208570002,-33345.90681716823,0.9999992776617695,7.223382304522019e-07,0.10662589108837754,0.26823286050631096
131,1340000,134.0,u038,-23200.0,-33499.94743079375,-9557.943572005228,-23942.00385878852,-23942.00385878852,-33499.964137821415,0.9999993021885533,6.978114467370844e-07,0.11265489047307894,0.32164215967688453
132,1350000,135.0,u038,-23200.0,-33367.48062378861,-8070.675489743502,-25296.805134045106,-25296.805134045106,-33367.49643605217,0.9999993749311936,6.25068806381357e-07,0.10835916065557169,0.2445391392610713
133,1360000,136.0,u038,-23200.0,-33495.82523871417,-4965.234580313787,-28530.590658400382,-28530.590658400382,-33495.8392587465,0.9999995085969751,4.914030249381085e-07,0.11158107045750315,0.24933804024521428
134,1370000,137.0,u038,-23200.0,-33132.420403321186,-13681.357348339923,-19451.063054981263,-19451.063054981263,-33132.44096772818,0.9999989427640303,1.0572359697147427e-06,0.11345920555473474,0.26332638543740494
135,1380000,138.0,u038,-23200.0,-32952.223631279805,-928.7605316623522,-32023.463099617453,-32023.463099617453,-32952.236122116374,0.9999996099476567,3.900523433686409e-07,0.10744120607407481,0.32469205075829494
