frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u013,-38200.0,-33340.59183407042,12656.923932988342,-45997.515767058765,-45997.515767058765,-33340.60053019058,0.999999810943771,1.8905622900522445e-07,0.1106653975072031,0.2939869136385352
137,1400000,140.0,u013,-38200.0,-33235.70563871812,11009.150356562954,-44244.855995281076,-44244.855995281076,-33235.71467931525,0.9999997956690505,2.043309494936807e-07,0.1085844346983553,0.28403322795781
138,1410000,141.0,u013,-38200.0,-33206.58789408233,9294.442112682533,-42501.030006764864,-42501.030006764864,-33206.59730561686,0.9999997785575936,2.2144240646726487e-07,0.11135417239074166,0.26023270260636766
139,1420000,142.0,u013,-38200.0,-33363.02556410039,-8785.052714401245,-24577.972849699145,-24577.972849699145,-33363.04183882482,0.9999993378338004,6.621661995942496e-07,0.10881339730386926,0.26627138295786335
140,1430000,143.0,u013,-38200.0,-33346.1000227372,-1647.2349493669753,-31698.865073370223,-31698.865073370223,-33346.11264148048,0.9999996019184533,3.9808154672638096e-07,0.11029210074384134,0.25964772247880374
141,1440000,144.0,u013,-38200.0,-33434.80259859006,7543.289985864103,-40978.09258445416,-40978.09258445416,-33434.81235990103,0.9999997617920771,2.3820792294237947e-07,0.11016897767397332,0.2608574914024946
142,1450000,145.0,u013,-38200.0,-33265.94832360314,11121.26701410336,-44387.2153377065,-44387.2153377065,-33265.957335205145,0.9999997969776144,2.030223856253066e-07,0.11067826611750421,0.26207270996431925
143,1460000,146.0,u013,-38200.0,-33283.541355042136,14005.02033785102,-47288.561692893156,-47288.561692893156,-33283.54981374576,0.9999998211258643,1.7887413572559296e-07,0.1151662431334657,0.33256466958083836
144,1470000,147.0,u013,-38200.0,-33237.13224797443,14014.707659852837,-47251.83990782726,-47251.83990782726,-33237.140713251734,0.9999998208477322,1.7915226779852134e-07,0.10548619858041784,0.2515418829956774
145,1480000,148.0,u013,-38200.0,-33224.24325892542,-4425.723538395803,-28798.519720529614,-28798.519720529614,-33224.257148521516,0.9999995176980334,4.82301966642229e-07,0.11336337822260045,0.2594093548391036
146,1490000,149.0,u013,-38200.0,-33041.413019797095,5024.323253944662,-38065.73627374176,-38065.73627374176,-33041.42352793194,0.9999997239478315,2.7605216840198565e-07,0.11090994692619553,0.3260782673536393
147,1500000,150.0,u013,-38200.0,-33262.6648293387,6025.869880518556,-39288.53470985725,-39288.53470985725,-33262.675010423314,0.9999997408638572,2.591361427661809e-07,0.1056576992166752,0.24384046592633107
148,1510000,151.0,u013,-38200.0,-33406.644039981795,12604.242519115709,-46010.886559097504,-46010.886559097504,-33406.65273357486,0.9999998110536347,1.8894636533151044e-07,0.11080819302531471,0.2551122486776494
149,1520000,152.0,u013,-38200.0,-33401.65803548557,76.66274226090172,-33478.32077774647,-33478.32077774647,-33401.66998351187,0.9999996431117961,3.5688820393398046e-07,0.11347393512880873,0.32889910837090536
150,1530000,153.0,u013,-38200.0,-33170.089279748354,6878.5475429243525,-40048.636822672706,-40048.636822672706,-33170.09926760143,0.9999997506070398,2.493929601721234e-07,0.11271064324204627,0.2542463867398371
151,1540000,154.0,u013,-38200.0,-33417.053743257624,10780.06464579198,-44197.1183890496,-44197.1183890496,-33417.06279361957,0.9999997952274138,2.047725861653582e-07,0.10945520088219675,0.33550827815219664
152,1550000,155.0,u013,-38200.0,-33570.1895927829,13895.611891268432,-47465.801484051335,-47465.801484051335,-33570.198019901305,0.9999998224592203,1.7754077974441174e-07,0.10888056985789059,0.25389168112787514
153,1560000,156.0,u013,-38200.0,-33114.653569301445,10950.403449528763,-44065.05701883021,-44065.05701883021,-33114.66264678698,0.9999997939981834,2.0600181660501704e-07,0.11252936587253158,0.26680877492156774
154,1570000,157.0,u013,-38200.0,-33245.56965939354,10189.912074383028,-43435.48173377657,-43435.48173377657,-33245.57886845257,0.9999997879831246,2.1201687544492032e-07,0.11518332768420833,0.2774328620933337
155,1580000,158.0,u013,-38200.0,-33294.82837757518,5651.093355720601,-38945.92173329578,-38945.92173329578,-33294.838648224235,0.9999997362844892,2.6371551081760813e-07,0.11083649068422075,0.32962601456626467
156,1590000,159.0,u013,-38200.0,-33236.64061868508,11579.410484008316,-44816.0511026934,-44816.0511026934,-33236.64954405691,0.9999998008443836,1.9915561638716994e-07,0.11246962575600793,0.27292503144184344
157,1600000,160.0,u013,-38200.0,-33258.52649185722,4712.612288272416,-37971.13878012964,-37971.13878012964,-33258.53702617096,0.999999722570662,2.774293380025661e-07,0.10741951408111867,0.2714626147513681
158,1610000,161.0,u013,-38200.0,-33099.85689973214,-604.6707975165918,-32495.18610221555,-32495.18610221555,-33099.86920924307,0.9999996211899952,3.7881000480854965e-07,0.11387676888516407,0.30685984540846295
159,1620000,162.0,u013,-38200.0,-33359.112195885304,2571.384813232202,-35930.497009117506,-35930.497009117506,-33359.123328486,0.9999996901631003,3.098368996923284e-07,0.10722639035610133,0.3208594451246959
160,1630000,163.0,u013,-38200.0,-33377.919228944345,3318.0746619320125,-36695.99389087636,-36695.99389087636,-33377.930129313536,0.999999702954967,2.9704503295979734e-07,0.10760801810587199,0.32528466206108336
161,1640000,164.0,u013,-38200.0,-32959.199808824254,9297.488521515595,-42256.68833033985,-42256.68833033985,-32959.20927477926,0.9999997759892898,2.2401071020361485e-07,0.11578097114975525,0.3006439457030124
162,1650000,165.0,u013,-38200.0,-33141.86146487328,8941.045851165458,-42082.907316038734,-42082.907316038734,-33141.87096991784,0.9999997741353703,2.2586462966600607e-07,0.10081235616393168,0.24972412491907633
163,1660000,166.0,u013,-38200.0,-32951.55559848694,323.32653864254826,-33274.88213712949,-33274.88213712949,-32951.56761956199,0.9999996387345171,3.6126548291770533e-07,0.10793546978271806,0.31875536989045555
164,1670000,167.0,u013,-38200.0,-33388.62826552827,3755.051383728307,-37143.67964925658,-37143.67964925658,-33388.639034517444,0.9999997100722645,2.899277354861951e-07,0.11188228878138126,0.2956524611826384
165,1680000,168.0,u013,-38200.0,-33321.341920188424,3492.057690122776,-36813.3996103112,-36813.3996103112,-33321.35278579405,0.999999704846623,2.9515337696128796e-07,0.10680008846352937,0.27768724100449926
166,1690000,169.0,u013,-38200.0,-33189.49689404227,249.3945962844009,-33438.89149032667,-33438.89149032667,-33189.508856157016,0.9999996422696551,3.5773034484654076e-07,0.10971172603296415,0.2645246066058414
167,1700000,170.0,u013,-38200.0,-33225.470753218775,2323.9383030688914,-35549.409056287666,-35549.409056287666,-33225.48200516034,0.9999996834846278,3.165153722450853e-07,0.11214810548816871,0.2540175206773728
168,1710000,171.0,u013,-38200.0,-33329.437563880056,5556.6836762254825,-38886.12124010554,-38886.12124010554,-33329.44785032369,0.9999997354727636,2.6452723644876386e-07,0.10838650459835199,0.2716405042400522
169,1720000,172.0,u013,-38200.0,-33348.1810931802,5464.40675616567,-38812.58784934587,-38812.58784934587,-33348.19139911227,0.999999734469481,2.6553051901689884e-07,0.11261265956660237,0.2532438147519935
170,1730000,173.0,u013,-38200.0,-33093.64390080163,5461.139417960134,-38554.783318761765,-38554.783318761765,-33093.654275646404,0.999999730906562,2.69093437976764e-07,0.11046931779676995,0.29235883038829125
171,1740000,174.0,u013,-38200.0,-33186.64042037894,12026.126449700561,-45212.766870079504,-45212.766870079504,-33186.64926743586,0.9999998043239982,1.956760017907122e-07,0.11023029713404935,0.29899321274282514
172,1750000,175.0,u013,-38200.0,-33321.27792284996,-1130.6755099444708,-32190.602412905486,-32190.602412905486,-33321.29034883194,0.9999996139875784,3.8601242163815996e-07,0.10906571077185882,0.2731176168976549
173,1760000,176.0,u013,-38200.0,-33402.28876492893,2804.1095638715487,-36206.39832880048,-36206.39832880048,-33402.29981269663,0.9999996948671653,3.051328346659332e-07,0.10822466150577588,0.2650776237062429
174,1770000,177.0,u013,-38200.0,-33432.91019809415,954.770404502051,-34387.6806025962,-34387.6806025962,-33432.92183016289,0.9999996617375563,3.382624437220372e-07,0.10625453661170733,0.2472245150939743
175,1780000,178.0,u013,-38200.0,-33254.99076956467,8147.87360693037,-41402.86437649504,-41402.86437649504,-33255.00043072973,0.9999997666547786,2.333452213121312e-07,0.10873221158761688,0.26028462314931516
176,1790000,179.0,u013,-38200.0,-33009.85079948537,4288.361160729226,-37298.2119602146,-37298.2119602146,-33009.86152385697,0.9999997124697173,2.8753028274985937e-07,0.10650078042891918,0.32985507112514345
177,1800000,180.0,u013,-38200.0,-33153.31014480375,2867.9160098965804,-36021.22615470033,-36021.22615470033,-33153.32124936402,0.9999996917219482,3.0827805169719724e-07,0.11110201493810307,0.3149329029699563
178,1810000,181.0,u013,-38200.0,-33210.3021137866,2994.4910324999655,-36204.79314628657,-36204.79314628657,-33210.31316204411,0.9999996948401079,3.0515989213331096e-07,0.1096081572163125,0.27480036110538814
179,1820000,182.0,u013,-38200.0,-33398.808851671725,8850.74194518337,-42249.550796855096,-42249.550796855096,-33398.81831922589,0.9999997759135959,2.2408640415472192e-07,0.10962115034760626,0.25770591472426807
180,1830000,183.0,u013,-38200.0,-33244.51951927808,4046.259097433416,-37290.7786167115,-37290.7786167115,-33244.53024578742,0.9999997123550765,2.876449235467149e-07,0.11262520016081899,0.2646529508217904
181,1840000,184.0,u013,-38200.0,-33106.65163159615,5407.8232868340565,-38514.474918430205,-38514.474918430205,-33106.66201729901,0.9999997303430133,2.6965698679548566e-07,0.10952527756329414,0.27379314993300435
182,1850000,185.0,u013,-38200.0,-33502.3127557261,5386.745825722086,-38889.05858144819,-38889.05858144819,-33502.32304139279,0.9999997355127221,2.644872779122842e-07,0.10657511122366263,0.2798113534976508
183,1860000,186.0,u013,-38200.0,-33263.613390431856,4418.6386547843285,-37682.252045216184,-37682.252045216184,-33263.624005505684,0.9999997183005986,2.8169940141653527e-07,0.11165438674612363,0.3331233496744094
184,1870000,187.0,u013,-38200.0,-33272.60421934616,12408.722095934703,-45681.326315280865,-45681.326315280865,-33272.61297565767,0.9999998083175586,1.916824413639162e-07,0.10712187344558893,0.2873624180476585
185,1880000,188.0,u013,-38200.0,-33423.220395077864,3955.201341489068,-37378.42173656693,-37378.42173656693,-33423.23109643621,0.9999997137024057,2.862975942430346e-07,0.10716237486520364,0.313770162403222
186,1890000,189.0,u013,-38200.0,-33134.751109303004,8465.641471415991,-41600.392580718995,-41600.392580718995,-33134.76072459466,0.9999997688654695,2.3113453051504251e-07,0.1080235343508234,0.31885295572449757
187,1900000,190.0,u013,-38200.0,-33277.67606550612,2605.5048800295917,-35883.180945535714,-35883.180945535714,-33277.68721278642,0.9999996893454517,3.106545482522982e-07,0.11334651840477357,0.33322222297847776
188,1910000,191.0,u013,-38200.0,-33146.75418089182,-678.999267166364,-32467.754913725454,-32467.754913725454,-33146.76650080273,0.9999996205496315,3.794503685150552e-07,0.11160720693715359,0.3282193447893899
189,1920000,192.0,u013,-38200.0,-33141.45789306075,9954.521014157159,-43095.97890721791,-43095.97890721791,-33141.46717466716,0.9999997846295028,2.1537049726960689e-07,0.11228147975403417,0.316485583421133
190,1930000,193.0,u013,-38200.0,-33167.803508433106,8306.835795981082,-41474.63930441419,-41474.63930441419,-33167.813152878814,0.9999997674617216,2.325382784662544e-07,0.11269630329739212,0.2852031953605286
191,1940000,194.0,u013,-38200.0,-33374.193619017315,4248.597884453193,-37622.79150347051,-37622.79150347051,-33374.20425086761,0.9999997174094781,2.825905218717395e-07,0.10814096929713589,0.29849899662096263
192,1950000,195.0,u013,-38200.0,-33566.24632246196,706.9132959718409,-34273.1596184338,-34273.1596184338,-33566.25799339829,0.9999996594732288,3.4052677116980234e-07,0.1056215597790717,0.295096779247166
193,1960000,196.0,u013,-38200.0,-33647.32938474225,6766.755251033901,-40414.08463577615,-40414.08463577615,-33647.33928227935,0.9999997550969584,2.4490304162405607e-07,0.10269427539699871,0.31094890319801993
194,1970000,197.0,u013,-38200.0,-33387.4864134847,4677.327346349281,-38064.81375983398,-38064.81375983398,-33387.496921874204,0.9999997239344511,2.7606554892090074e-07,0.10829370934027836,0.33006737029747835
195,1980000,198.0,u013,-38200.0,-33296.06097472593,5991.587908939313,-39287.64888366524,-39287.64888366524,-33296.071156040096,0.9999997408521715,2.5914782847413775e-07,0.111468181794908,0.24707626435676705
196,1990000,199.0,u013,-38200.0,-33388.76169394542,13063.559692722425,-46452.32138666784,-46452.32138666784,-33388.7703049236,0.9999998146276714,1.8537232865378783e-07,0.10851435335995153,0.3317877677370051
197,2000000,200.0,u013,-38200.0,-33318.879860055924,89.91711763828062,-33408.796977694205,-33408.796977694205,-33318.89183294609,0.9999996416248813,3.583751186364559e-07,0.11227223480549775,0.32356884587347207
198,2010000,201.0,u013,-38200.0,-32913.00000730742,8696.259600806196,-41609.259608113614,-41609.259608113614,-32913.00962055003,0.9999997689639696,2.3103603041807474e-07,0.1078197898962916,0.30590442799134054
199,2020000,202.0,u013,-38200.0,-33371.56457852086,709.8957305786898,-34081.46030909955,-34081.46030909955,-33371.57631510311,0.999999655631711,3.4436828894035543e-07,0.10827067597222174,0.2682566846431748
