frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u031,-27400.0,-33297.61694121102,-2486.8704455024563,-30810.74649570856,-30810.74649570856,-33297.629923688786,0.9999995786383549,4.213616450754465e-07,0.10741354661356915,0.2989150755742927
137,1400000,140.0,u031,-27400.0,-33267.76729981648,-4573.331489399716,-28694.435810416762,-28694.435810416762,-33267.78123979454,0.9999995141927651,4.858072348290499e-07,0.10909926323157546,0.32852607138521117
138,1410000,141.0,u031,-27400.0,-33138.10570121175,1780.9076795593428,-34919.013380771095,-34919.013380771095,-33138.11715628537,0.9999996719533288,3.280466711053087e-07,0.11172067587768646,0.30030223173312126
139,1420000,142.0,u031,-27400.0,-33400.40134130232,-7789.329560498358,-25611.071780803963,-25611.071780803963,-33400.41695953804,0.9999993901771544,6.098228454987087e-07,0.1050584052884929,0.32911593259032446
140,1430000,143.0,u031,-27400.0,-33031.915097793535,3579.832664221787,-36611.74776201532,-36611.74776201532,-33031.92602324521,0.9999997015863538,2.984136462935716e-07,0.11453816641635578,0.25548521474285485
141,1440000,144.0,u031,-27400.0,-33144.635883466224,-1288.2424681771663,-31856.393415289058,-31856.393415289058,-33144.64843981047,0.999999605845703,3.9415429703426597e-07,0.10768802573470865,0.2633634901276285
142,1450000,145.0,u031,-27400.0,-33098.275898858614,-4263.3266452137905,-28834.949253644823,-28834.949253644823,-33098.28977090687,0.9999995189159242,4.810840757984991e-07,0.10889269063601216,0.2832425473984025
143,1460000,146.0,u031,-27400.0,-33092.94934402293,-5968.323402445152,-27124.625941577775,-27124.625941577775,-33092.96409076205,0.9999994563345087,5.436654912371885e-07,0.11199633513312923,0.3244592814802136
144,1470000,147.0,u031,-27400.0,-33261.80469703942,-5234.586755695025,-28027.217941344396,-28027.217941344396,-33261.818968873224,0.9999994907871593,5.092128406714025e-07,0.10962136371055502,0.2675721150688447
145,1480000,148.0,u031,-27400.0,-33240.803431929526,-7879.271637748607,-25361.53179418092,-25361.53179418092,-33240.819203837724,0.9999993781176661,6.218823339065871e-07,0.11107298230210075,0.28062191726157537
146,1490000,149.0,u031,-27400.0,-33213.37314783392,-7167.642273589852,-26045.730874244065,-26045.730874244065,-33213.38850542807,0.9999994103611024,5.896388975967781e-07,0.11185193081294353,0.25834563911663905
147,1500000,150.0,u031,-27400.0,-33241.09444922913,-1938.8863234567689,-31302.208125772362,-31302.208125772362,-33241.10722787513,0.9999995917656825,4.082343174061087e-07,0.11104686209126148,0.31378489155431377
148,1510000,151.0,u031,-27400.0,-33101.01583619634,-6865.780652370566,-26235.235183825775,-26235.235183825775,-33101.0310828585,0.9999994188485701,5.811514298126319e-07,0.10772651701818348,0.2913711966963442
149,1520000,152.0,u031,-27400.0,-33078.91915593788,-1079.9941901367565,-31998.924965801125,-31998.924965801125,-33078.93165635295,0.9999996093492105,3.906507894946287e-07,0.11033148732194667,0.24887729451209215
150,1530000,153.0,u031,-27400.0,-33001.56951559745,-6133.104636387958,-26868.464879209496,-26868.464879209496,-33001.58440293025,0.9999994459186126,5.540813874382877e-07,0.1093184320371284,0.2685701441065992
151,1540000,154.0,u031,-27400.0,-32804.77099596971,-3446.8432249363104,-29357.9277710334,-29357.9277710334,-32804.784620903236,0.9999995359031814,4.6409681864201247e-07,0.10746358059250576,0.30802991383114675
152,1550000,155.0,u031,-27400.0,-33122.51803881102,583.4789723491995,-33705.997011160216,-33705.997011160216,-33122.52990613121,0.9999996479169022,3.520830977876699e-07,0.11101648848760179,0.31673548732693024
153,1560000,156.0,u031,-27400.0,-33469.15138391775,107.93343116281903,-33577.08481508057,-33577.08481508057,-33469.16329680001,0.9999996452082164,3.5479178361885744e-07,0.10871517192621874,0.2523212984085621
154,1570000,157.0,u031,-27400.0,-33484.369457551424,-10127.188388801937,-23357.181068749487,-23357.181068749487,-33484.386582893116,0.9999992668072175,7.331927824316686e-07,0.11373303800288982,0.31190578252587864
155,1580000,158.0,u031,-27400.0,-33349.84707727772,-290.2078287716722,-33059.63924850605,-33059.63924850605,-33349.85917661888,0.9999996340149933,3.659850068005177e-07,0.1105581271694125,0.2946554645541257
156,1590000,159.0,u031,-27400.0,-33163.92590979891,-9310.709114543104,-23853.21679525581,-23853.21679525581,-33163.942679013824,0.9999992969840723,7.03015927749906e-07,0.10876205820631514,0.2531113643743072
157,1600000,160.0,u031,-27400.0,-33338.427964122064,-1015.2354551475437,-32323.19250897452,-32323.19250897452,-33338.44033913257,0.9999996171479341,3.8285206593879906e-07,0.11181622344888212,0.3141110173132816
158,1610000,161.0,u031,-27400.0,-33263.00665857046,-6108.645854648174,-27154.36080392229,-27154.36080392229,-33263.02138916147,0.9999994575245159,5.424754841443225e-07,0.107606082583862,0.3007444366289822
159,1620000,162.0,u031,-27400.0,-33135.66448839687,-671.1980691988429,-32464.466419198026,-32464.466419198026,-33135.676809555735,0.9999996204727547,3.795272452977727e-07,0.1150901946985519,0.2921474444492129
160,1630000,163.0,u031,-27400.0,-32920.96914854273,-3993.0492460694804,-28927.91990247325,-28927.91990247325,-32920.98297600804,0.9999995220032365,4.779967634482851e-07,0.10793323185921902,0.30061228854559285
161,1640000,164.0,u031,-27400.0,-33136.99838192458,-2254.228171017923,-30882.77021090666,-30882.77021090666,-33137.0113341251,0.9999995806014303,4.1939856959549715e-07,0.11171345861526756,0.25135967537343185
162,1650000,165.0,u031,-27400.0,-33117.57248145182,-3017.7411389721965,-30099.83134247962,-30099.83134247962,-33117.58577055696,0.9999995584994064,4.4150059363978755e-07,0.1074451555165483,0.2639823485344836
163,1660000,166.0,u031,-27400.0,-33146.45727894295,-2542.5562594158982,-30603.901019527053,-30603.901019527053,-33146.47034916654,0.9999995729233204,4.270766795766434e-07,0.1066471261609366,0.32160649904090705
164,1670000,167.0,u031,-27400.0,-33180.50678451627,-1651.652351511264,-31528.854433005006,-31528.854433005006,-33180.519471302585,0.9999995976137942,4.023862058000205e-07,0.11330287244599489,0.33120160186703407
165,1680000,168.0,u031,-27400.0,-33336.45510819115,-4144.310221284773,-29192.144886906375,-29192.144886906375,-33336.468810500926,0.9999995306169873,4.6938301262455795e-07,0.1040905305626324,0.27098189555967145
166,1690000,169.0,u031,-27400.0,-33234.26500108864,-7646.054901047464,-25588.21010004118,-25588.21010004118,-33234.280633278395,0.9999993890869823,6.109130177289757e-07,0.11162641563465463,0.27138920065188343
167,1700000,170.0,u031,-27400.0,-33226.30073313255,-2942.1821793998824,-30284.118553732667,-30284.118553732667,-33226.313941369895,0.999999563856356,4.3614364397814853e-07,0.11070533661826593,0.2526708121554098
168,1710000,171.0,u031,-27400.0,-33343.163843205926,-10582.838317029964,-22760.325526175962,-22760.325526175962,-33343.18141763344,0.9999992278493401,7.721506598001859e-07,0.10982668679662964,0.33290837009961755
169,1720000,172.0,u031,-27400.0,-33391.896549991594,1615.0130573726783,-35006.90960736427,-35006.90960736427,-33391.90797630354,0.9999996735985948,3.264014051818087e-07,0.10826262761865557,0.2813444239940906
170,1730000,173.0,u031,-27400.0,-33268.46265213404,-11096.146433772374,-22172.316218361666,-22172.316218361666,-33268.48069263421,0.9999991863515458,8.136484541121369e-07,0.10847342143695961,0.3187587457634723
171,1740000,174.0,u031,-27400.0,-33152.27699415377,-4189.029755714873,-28963.247238438897,-28963.247238438897,-33152.29080475332,0.9999995231685775,4.768314224579129e-07,0.10850942356913605,0.31510479358981647
172,1750000,175.0,u031,-27400.0,-32860.876237078686,-15426.53687183332,-17434.339365245367,-17434.339365245367,-32860.89918027517,0.9999986840260696,1.315973930382519e-06,0.11268193872496278,0.2564740087226827
173,1760000,176.0,u031,-27400.0,-33239.00237343219,-400.11800074815983,-32838.88437268403,-32838.88437268403,-33239.01455410943,0.9999996290778923,3.7092210775080403e-07,0.11034069384163757,0.29460985197762235
174,1770000,177.0,u031,-27400.0,-33384.63496236215,-7476.257846765977,-25908.377115596173,-25908.377115596173,-33384.65040137478,0.9999994040925773,5.959074227401828e-07,0.10620464787899864,0.3255140729098481
175,1780000,178.0,u031,-27400.0,-33583.2228689201,-11370.88455766844,-22212.33831125166,-22212.33831125166,-33583.240876915035,0.9999991892809537,8.107190463402247e-07,0.1054955020743469,0.27608149438830276
176,1790000,179.0,u031,-27400.0,-33286.830823537864,-7737.987690357724,-25548.84313318014,-25548.84313318014,-33286.84647981446,0.9999993872028832,6.127971168279345e-07,0.11211555776073162,0.3055772528531239
177,1800000,180.0,u031,-27400.0,-33153.24279488926,-2781.420281229657,-30371.8225136596,-30371.8225136596,-33153.25596498553,0.9999995663715983,4.3362840174143713e-07,0.11086085760911646,0.2533252306371314
178,1810000,181.0,u031,-27400.0,-32970.34984116678,1454.3731494593085,-34424.72299062609,-34424.72299062609,-32970.36146071896,0.9999996624651319,3.375348680556556e-07,0.11464928103301994,0.29492272044579493
179,1820000,182.0,u031,-27400.0,-32795.79481394985,-5810.480298400478,-26985.31451554937,-26985.31451554937,-32795.80963681878,0.9999994507066929,5.492933070616601e-07,0.10967908785329346,0.24726350222981272
180,1830000,183.0,u031,-27400.0,-33145.99625245214,-7338.9712027028145,-25807.025049749325,-25807.025049749325,-33146.01175209842,0.9999993994027738,6.005972261746706e-07,0.11431147794584916,0.26039216406281984
181,1840000,184.0,u031,-27400.0,-33035.9377022289,874.526098672708,-33910.463800901605,-33910.463800901605,-33035.94949799386,0.9999996521499432,3.4785005675885827e-07,0.10982744696555123,0.31397986999229627
182,1850000,185.0,u031,-27400.0,-33512.1798176296,-4677.475460710964,-28834.704356918635,-28834.704356918635,-33512.19368979568,0.9999995189077524,4.810922475950719e-07,0.11278279649122251,0.30113140068197924
183,1860000,186.0,u031,-27400.0,-33380.54543017055,-6406.48249812267,-26974.062932047877,-26974.062932047877,-33380.56025922248,0.9999994502483491,5.497516509245237e-07,0.11258227890644988,0.30307085395234645
184,1870000,187.0,u031,-27400.0,-33226.00549634572,-114.60377147194231,-33111.40172487378,-33111.40172487378,-33226.017576772196,0.9999996351583735,3.648416265211729e-07,0.10637338066662394,0.2911723980040081
185,1880000,188.0,u031,-27400.0,-33096.92576391835,-1720.4677451367606,-31376.458018781588,-31376.458018781588,-33096.93851232473,0.9999995936955022,4.063044977686836e-07,0.11518778844329082,0.2639704471860037
186,1890000,189.0,u031,-27400.0,-32987.18033229519,-1147.9316615134012,-31839.248670781788,-31839.248670781788,-32987.19289540075,0.9999996054211021,3.945788978887421e-07,0.10958312412011054,0.2480948960709243
187,1900000,190.0,u031,-27400.0,-33190.3505320354,-11880.059214900451,-21310.29131713495,-21310.29131713495,-33190.369302292536,0.9999991191943933,8.808056066178516e-07,0.10971622267516443,0.29917525572518144
188,1910000,191.0,u031,-27400.0,-33329.72891901902,-3093.8667237640184,-30235.862195255002,-30235.862195255002,-33329.742148336656,0.9999995624630786,4.3753692136050404e-07,0.11011205292185715,0.3198158459889844
189,1920000,192.0,u031,-27400.0,-33117.67165987502,-6722.899525743909,-26394.77213413111,-26394.77213413111,-33117.68681438245,0.9999994258525913,5.741474087828102e-07,0.10838197319022279,0.31958438618806495
190,1930000,193.0,u031,-27400.0,-33305.76712998553,-6550.465988560725,-26755.301141424803,-26755.301141424803,-33305.78208028545,0.9999994412216431,5.587783569738214e-07,0.11251358419652432,0.3310847970768838
191,1940000,194.0,u031,-27400.0,-33644.06233439321,-3253.0996324276784,-30390.96270196553,-30390.96270196553,-33644.075496194986,0.9999995669176227,4.3308237723804766e-07,0.11486008581755332,0.2928460743017971
192,1950000,195.0,u031,-27400.0,-33411.047082070145,6425.6643418802705,-39836.711423950415,-39836.711423950415,-33411.057123057086,0.9999997479465166,2.5205348336276856e-07,0.10924372664768874,0.3209509133686676
193,1960000,196.0,u031,-27400.0,-32999.65447691601,-1677.5482220408448,-31322.106254875165,-31322.106254875165,-32999.66724744407,0.9999995922841987,4.0771580128717844e-07,0.10473299840065585,0.2936430977087301
194,1970000,197.0,u031,-27400.0,-33479.621169746446,-2333.4991088550596,-31146.122060891386,-31146.122060891386,-33479.63401243146,0.9999995876637741,4.123362259411678e-07,0.10614972315178478,0.32140893919618974
195,1980000,198.0,u031,-27400.0,-33367.14498135637,-3819.037842998223,-29548.107138358144,-29548.107138358144,-33367.15851859633,0.9999995418580454,4.5814195454019213e-07,0.10461058377388555,0.32127070437264965
196,1990000,199.0,u031,-27400.0,-33393.010647686664,-6605.002046289912,-26788.008601396752,-26788.008601396752,-33393.025579732675,0.9999994425853154,5.574146846321071e-07,0.10947383142221008,0.32007054610585356
197,2000000,200.0,u031,-27400.0,-33210.82676507355,-2721.1196801953192,-30489.70708487823,-30489.70708487823,-33210.83988424937,0.9999995697182498,4.302817501744549e-07,0.1088914782650083,0.32032959145212087
198,2010000,201.0,u031,-27400.0,-33322.88457815509,803.1435563703999,-34126.02813452549,-34126.02813452549,-33322.896299409644,0.9999996565305973,3.4346940269713855e-07,0.10616703685422339,0.2573032431862995
199,2020000,202.0,u031,-27400.0,-33351.83074290762,657.7194176233606,-34009.550160530984,-34009.550160530984,-33351.84250430581,0.9999996541739011,3.458260988131734e-07,0.10920450949319564,0.2590461796898664
