frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u016,-36400.0,-33383.59089745695,-377.8091532876424,-33005.781744169304,-33005.781744169304,-33383.603016541296,0.9999996328196209,3.6718037910166146e-07,0.11647747539608068,0.34124765958127307
137,1400000,140.0,u016,-36400.0,-33319.94997999276,12462.811601236492,-45782.76158122925,-45782.76158122925,-33319.95871690399,0.999999809165992,1.9083400804031925e-07,0.10578580766730036,0.2559911545271956
138,1410000,141.0,u016,-36400.0,-33589.33775538832,2812.5005942042917,-36401.83834959261,-36401.83834959261,-33589.34874384102,0.9999996981348588,3.0186514121677277e-07,0.10632579335282658,0.3101682156376347
139,1420000,142.0,u016,-36400.0,-33569.32186759755,8667.20907099932,-42236.53093859687,-42236.53093859687,-33569.33133807019,0.9999997757754207,2.242245794037423e-07,0.11528464856955127,0.33531669601531905
140,1430000,143.0,u016,-36400.0,-33824.15170756614,6164.816977411188,-39988.96868497733,-39988.96868497733,-33824.16171032222,0.9999997498622393,2.501377607821986e-07,0.10974973278417027,0.25693121574523403
141,1440000,144.0,u016,-36400.0,-33458.350474628416,774.3655357012467,-34232.71601032966,-34232.71601032966,-33458.36215935315,0.9999996586681362,3.4133186377349745e-07,0.10914962298724944,0.27806363029456
142,1450000,145.0,u016,-36400.0,-33143.45966703998,4813.771354355355,-37957.23102139533,-37957.23102139533,-33143.470205213554,0.9999997223673213,2.776326787357064e-07,0.10532161383488511,0.2425447008598403
143,1460000,146.0,u016,-36400.0,-33130.79119681733,-2149.728603950556,-30981.062592866772,-30981.062592866772,-33130.804107924945,0.9999995832584239,4.1674157619242536e-07,0.10655736411135586,0.27191946998527905
144,1470000,147.0,u016,-36400.0,-33566.56974611824,7574.445349140122,-41141.015095258364,-41141.015095258364,-33566.579468773474,0.9999997636749942,2.3632500584236382e-07,0.1074571059911392,0.32071287556226574
145,1480000,148.0,u016,-36400.0,-33387.04426682758,3000.1165873084683,-36387.16085413605,-36387.16085413605,-33387.055259712695,0.9999996978912831,3.0210871693192587e-07,0.10610057260112242,0.25578786729071185
146,1490000,149.0,u016,-36400.0,-33336.27554106619,3979.3090537461685,-37315.58459481236,-37315.58459481236,-33336.28626044496,0.9999997127373798,2.8726262024658666e-07,0.10750234264597798,0.24860761106162094
147,1500000,150.0,u016,-36400.0,-33497.24746464312,4522.85602827245,-38020.10349291557,-38020.10349291557,-33497.25798539011,0.9999997232847835,2.767152164628861e-07,0.110220317847822,0.3308815478890448
148,1510000,151.0,u016,-36400.0,-33351.84208361662,589.9455380103027,-33941.78762162692,-33941.78762162692,-33351.853868495644,0.9999996527916863,3.472083137112669e-07,0.11066532216166718,0.24507205635857496
149,1520000,152.0,u016,-36400.0,-33293.94939104121,5688.826535439264,-38982.77592648048,-38982.77592648048,-33293.95965198044,0.9999997367828848,2.6321711527055314e-07,0.10712209725046307,0.2735370490902302
150,1530000,153.0,u016,-36400.0,-33181.485491191765,5806.289696945489,-38987.77518813725,-38987.77518813725,-33181.49575081527,0.999999736850383,2.631496169303027e-07,0.11379175969639738,0.3054734699293549
151,1540000,154.0,u016,-36400.0,-32978.89531216072,8510.051201832568,-41488.94651399329,-41488.94651399329,-32978.904953280595,0.9999997676220727,2.3237792734498441e-07,0.11138120675452887,0.32111777408480635
152,1550000,155.0,u016,-36400.0,-33428.91410329571,-2859.3394979506556,-30569.574605345057,-30569.574605345057,-33428.92718819578,0.9999995719636587,4.280363412045851e-07,0.1061368957454517,0.2695309473017045
153,1560000,156.0,u016,-36400.0,-33086.258992965246,11249.840600170137,-44336.09959313538,-44336.09959313538,-33086.268014956855,0.9999997965092099,2.0349079010717475e-07,0.10614185421699991,0.26506152611807043
154,1570000,157.0,u016,-36400.0,-33351.70409701977,6862.103163849708,-40213.80726086948,-40213.80726086948,-33351.714043849686,0.9999997526514978,2.473485022358446e-07,0.106640600370217,0.3211380759576196
155,1580000,158.0,u016,-36400.0,-33621.58138014402,7374.948024587851,-40996.529404731875,-40996.529404731875,-33621.591137065174,0.9999997620062808,2.3799371917654355e-07,0.11045257214343714,0.3313565909200923
156,1590000,159.0,u016,-36400.0,-33396.46905658793,4087.8723509927804,-37484.34140758071,-37484.34140758071,-33396.47972770742,0.9999997153181032,2.8468189683383827e-07,0.10829061481620939,0.3210792485840815
157,1600000,160.0,u016,-36400.0,-33580.5535967036,60.530648443993414,-33641.08424514759,-33641.08424514759,-33580.565486922584,0.9999996465568561,3.5344314391894116e-07,0.1122569019648067,0.3275227131555473
158,1610000,161.0,u016,-36400.0,-33768.57944282543,8139.810753469501,-41908.39019629493,-41908.39019629493,-33768.58898745139,0.9999997722503402,2.2774965979799333e-07,0.11198768929533841,0.31087156372071495
159,1620000,162.0,u016,-36400.0,-33300.82799759161,-729.4555227848177,-32571.37247480679,-32571.37247480679,-33300.840278309886,0.9999996229600387,3.770399611968678e-07,0.10727549202594028,0.28766618964168295
160,1630000,163.0,u016,-36400.0,-33262.53162362453,-7.327274775452679,-33255.204348849074,-33255.204348849074,-33262.543651812695,0.9999996383068546,3.616931454342165e-07,0.10698570210934225,0.33099682832407407
161,1640000,164.0,u016,-36400.0,-33390.50547388595,264.0667921175773,-33654.572266003524,-33654.572266003524,-33390.517359339596,0.9999996468401036,3.531598963824045e-07,0.1078918955828502,0.3220911927281815
162,1650000,165.0,u016,-36400.0,-33829.84194459699,4765.506096751575,-38595.34804134857,-38595.34804134857,-33829.85230853754,0.9999997314719128,2.685280872105622e-07,0.11604050570971196,0.25905835653894044
163,1660000,166.0,u016,-36400.0,-33781.178064741456,12205.911927430105,-45987.08999217156,-45987.08999217156,-33781.186762833124,0.999999810858039,1.8914196092678637e-07,0.11519643355745117,0.26114060780750364
164,1670000,167.0,u016,-36400.0,-33263.460150547704,-2160.9124582489894,-31102.547692298715,-31102.547692298715,-33263.473011225185,0.999999586507608,4.134923919929534e-07,0.11204331030492486,0.30635343253159986
165,1680000,168.0,u016,-36400.0,-33426.1178497934,299.7195408101252,-33725.83739060353,-33725.83739060353,-33426.12971013225,0.9999996483310298,3.5166897022209653e-07,0.10868784416335114,0.2680174401224806
166,1690000,169.0,u016,-36400.0,-33434.549025515094,3303.9260854223976,-36738.47511093749,-36738.47511093749,-33434.55991328004,0.9999997036415241,2.963584758708393e-07,0.11475258679582948,0.32744047684459476
167,1700000,170.0,u016,-36400.0,-33620.40883972336,2673.9500719068164,-36294.358911630174,-36294.358911630174,-33620.41986071644,0.9999996963443709,3.036556291413639e-07,0.11126252864444114,0.3230350908925745
168,1710000,171.0,u016,-36400.0,-33469.811109077214,-3040.1709227092506,-30429.640186367964,-30429.640186367964,-33469.82425414974,0.9999995680178573,4.3198214266793045e-07,0.10573444729889564,0.2899300417873068
169,1720000,172.0,u016,-36400.0,-33178.53761471555,5898.204569232796,-39076.74218394834,-39076.74218394834,-33178.54785098073,0.9999997380472567,2.619527433300739e-07,0.11051474820094305,0.25098694029002755
170,1730000,173.0,u016,-36400.0,-33555.774376990536,3262.203446552303,-36817.97782354284,-36817.97782354284,-33555.78524124506,0.9999997049200213,2.950799786183289e-07,0.11195625654704598,0.2553479332515639
171,1740000,174.0,u016,-36400.0,-33380.07268574255,-2855.7216304241156,-30524.35105531843,-30524.35105531843,-33380.085790028614,0.9999995706944009,4.293055991255734e-07,0.11064763899300513,0.24927630663771255
172,1750000,175.0,u016,-36400.0,-33137.563054708095,11470.113667586964,-44607.67672229506,-44607.67672229506,-33137.57202177271,0.9999997989794208,2.0102057918247596e-07,0.10666573272040404,0.3126043351489735
173,1760000,176.0,u016,-36400.0,-33513.87836911672,5317.583358179691,-38831.46172729641,-38831.46172729641,-33513.88867003963,0.9999997347275382,2.652724618301683e-07,0.11216381574072666,0.32709859971383537
174,1770000,177.0,u016,-36400.0,-33680.62939442851,11043.489701712737,-44724.11909614125,-44724.11909614125,-33680.63833814676,0.9999998000247998,1.9997520017689396e-07,0.11402054675902665,0.3260962204700666
175,1780000,178.0,u016,-36400.0,-33466.51530201713,9616.022176737111,-43082.53747875424,-43082.53747875424,-33466.52458651933,0.9999997844950939,2.1550490614252737e-07,0.11191995684347741,0.2707495325472098
176,1790000,179.0,u016,-36400.0,-33459.89355297704,8884.100815504586,-42343.994368481624,-42343.994368481624,-33459.90299941488,0.9999997769120801,2.2308791997049937e-07,0.10972687418499533,0.2649993521357676
177,1800000,180.0,u016,-36400.0,-33632.00038213868,1325.9138713480497,-34957.91425348673,-34957.91425348673,-33632.01182446519,0.9999996726830171,3.273169828510447e-07,0.10955549143820033,0.24278092222703546
178,1810000,181.0,u016,-36400.0,-33076.57465192341,5301.293290012429,-38377.86794193584,-38377.86794193584,-33076.58507459441,0.9999997284198967,2.715801033503773e-07,0.11145846805055634,0.24784369942251983
179,1820000,182.0,u016,-36400.0,-33378.41910543459,13146.686670954368,-46525.105776388955,-46525.105776388955,-33378.42770294166,0.9999998152072144,1.847927856291065e-07,0.11155774711301927,0.3010041482914624
180,1830000,183.0,u016,-36400.0,-33531.28682071183,-3724.0106208024954,-29807.276199909335,-29807.276199909335,-33531.30024024796,0.9999995497903278,4.502096721537008e-07,0.10873868476308664,0.2575151733650303
181,1840000,184.0,u016,-36400.0,-33587.659141302225,7549.282917862671,-41136.942059164896,-41136.942059164896,-33587.66886492011,0.9999997636281941,2.3637180590618811e-07,0.10571381220479752,0.2940164831876116
182,1850000,185.0,u016,-36400.0,-33355.77966329668,-2821.006865896139,-30534.77279740054,-30534.77279740054,-33355.79276311016,0.9999995709874008,4.290125991679439e-07,0.11088064780124178,0.3346523794954667
183,1860000,186.0,u016,-36400.0,-33234.65939008797,7754.155611878872,-40988.81500196684,-40988.81500196684,-33234.66914884544,0.999999761916688,2.3808331195418475e-07,0.1140609652086836,0.33669563238508
184,1870000,187.0,u016,-36400.0,-33389.83601384403,9925.6585115403,-43315.49452538433,-43315.49452538433,-33389.84524841284,0.9999997868068926,2.1319310733458607e-07,0.10816958115752058,0.3342644788156228
185,1880000,188.0,u016,-36400.0,-33302.46651323259,1341.1514515328745,-34643.617964765464,-34643.617964765464,-33302.47805936692,0.9999996667170661,3.3328293386203356e-07,0.10889549180923752,0.2609862722398746
186,1890000,189.0,u016,-36400.0,-33548.49738491973,8200.016754808254,-41748.51413972798,-41748.51413972798,-33548.506966096844,0.9999997705026655,2.2949733452515275e-07,0.10833463281147103,0.31176021647530366
187,1900000,190.0,u016,-36400.0,-33653.45799851624,4704.91939556555,-38358.37739408179,-38358.37739408179,-33653.46842648318,0.9999997281438378,2.718561623038518e-07,0.11174196583540523,0.2567291664481643
188,1910000,191.0,u016,-36400.0,-33703.4302804785,-5120.815723655804,-28582.614556822693,-28582.614556822693,-33703.44427499265,0.9999995103841732,4.896158267153616e-07,0.11083016038056424,0.2655725003471406
189,1920000,192.0,u016,-36400.0,-33463.918969214224,4374.112303592876,-37838.0312728071,-37838.0312728071,-33463.9295405858,0.9999997206153356,2.793846644033593e-07,0.10898087718503299,0.259928940305648
190,1930000,193.0,u016,-36400.0,-33565.57146031561,8425.798682877066,-41991.370143192675,-41991.370143192675,-33565.580986080255,0.9999997731495711,2.268504289415496e-07,0.10678307084619378,0.26555933142728627
191,1940000,194.0,u016,-36400.0,-33315.359769253206,2256.324923908658,-35571.684693161864,-35571.684693161864,-33315.37101414861,0.9999996838809186,3.161190814116033e-07,0.1080385314786512,0.31681798615367246
192,1950000,195.0,u016,-36400.0,-33463.57542711304,-2450.858214531763,-31012.71721258128,-31012.71721258128,-33463.58832504233,0.9999995841087232,4.158912768059686e-07,0.11069544028045838,0.27049471509938905
193,1960000,196.0,u016,-36400.0,-33364.37163666476,9460.549944780912,-42824.92158144567,-42824.92158144567,-33364.38097701841,0.9999997818945316,2.181054683525474e-07,0.1069445254685302,0.3054677278031563
194,1970000,197.0,u016,-36400.0,-33595.858241627575,9276.669565439632,-42872.52780706721,-42872.52780706721,-33595.867571609575,0.9999997823786368,2.1762136315217617e-07,0.10558607791845101,0.33210974750448796
195,1980000,198.0,u016,-36400.0,-33348.00802404847,7597.379429408698,-40945.387453457166,-40945.387453457166,-33348.01779315628,0.9999997614113881,2.385886118672076e-07,0.10994585621133351,0.2505585764652242
196,1990000,199.0,u016,-36400.0,-33403.973080330325,8722.071260997705,-42126.04434132803,-42126.04434132803,-33403.98257564174,0.9999997745977035,2.2540229649425925e-07,0.11138386445723096,0.25707945163924517
197,2000000,200.0,u016,-36400.0,-33131.43934289765,3161.245246322971,-36292.68458922062,-36292.68458922062,-33131.45036439917,0.9999996963163527,3.03683647340236e-07,0.11098496947469293,0.25704401456660414
198,2010000,201.0,u016,-36400.0,-33337.48017959486,9947.119651692308,-43284.59983128717,-43284.59983128717,-33337.48942075491,0.9999997865024481,2.1349755191524267e-07,0.11169239920926936,0.3154501327892985
199,2020000,202.0,u016,-36400.0,-33104.488267153065,5766.4944387148425,-38870.98270586791,-38870.98270586791,-33104.49855760281,0.9999997352666801,2.647333198768642e-07,0.10493021331740711,0.2549746064415199
