frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
19,220000,22.0,u044,-19600.0,-33077.81569652204,-7322.367051890382,-25755.44864463166,-25755.44864463166,-33077.831227206996,0.9999993969949257,6.030050743732751e-07,0.10862443286998393,0.25909224362179084
20,230000,23.0,u044,-19600.0,-33353.212932976836,-10217.844086758676,-23135.36884621816,-23135.36884621816,-33353.23022250888,0.9999992526807625,7.473192374929383e-07,0.10650948230608759,0.33699729237382076
21,240000,24.0,u044,-19600.0,-33271.72421941586,-7732.1322180418065,-25539.592001374054,-25539.592001374054,-33271.73988136358,0.9999993867588601,6.132411398129811e-07,0.11375245698456377,0.2601817091915896
22,250000,25.0,u044,-19600.0,-33699.193195697066,-6146.95413205176,-27552.239063645306,-27552.239063645306,-33699.20771356577,0.9999994730789984,5.269210016090042e-07,0.11309887326491191,0.2751771181187469
23,260000,26.0,u044,-19600.0,-33082.438648672076,-4607.2260296887835,-28475.212618983292,-28475.212618983292,-33082.45269597026,0.9999995066837772,4.93316222704987e-07,0.10860952244385595,0.2609954337685084
24,270000,27.0,u044,-19600.0,-33195.89433494635,-6527.726937918662,-26668.16739702769,-26668.16739702769,-33195.909334093805,0.9999994375642557,5.624357443112515e-07,0.10432376062523703,0.26042888305170314
25,280000,28.0,u044,-19600.0,-33031.269652838295,-5743.336423478293,-27287.933229360002,-27287.933229360002,-33031.28431132422,0.9999994628222646,5.371777353491147e-07,0.11710702175091543,0.31112232068106316
26,290000,29.0,u044,-19600.0,-33294.101145861,-12659.279112260177,-20634.822033600823,-20634.822033600823,-33294.120530550805,0.9999990605853857,9.39414614264944e-07,0.11308943635687943,0.30492828691818435
27,300000,30.0,u044,-19600.0,-33138.227459405345,-11746.76968983066,-21391.457769574685,-21391.457769574685,-33138.24615844188,0.9999991258658459,8.741341540607905e-07,0.11280008623047184,0.29550156826469276
28,310000,31.0,u044,-19600.0,-33489.4301114135,-14291.511882013874,-19197.918229399627,-19197.918229399627,-33489.45094698333,0.9999989146987525,1.0853012475386947e-06,0.10981068555270025,0.2884239669797411
29,320000,32.0,u044,-19600.0,-33173.66115956087,-7439.700539555837,-25733.960620005033,-25733.960620005033,-33173.676703214034,0.9999993959874807,6.040125193340629e-07,0.10934111316597153,0.31430963778385174
30,330000,33.0,u044,-19600.0,-33327.979658011376,-14962.440131646203,-18365.539526365174,-18365.539526365174,-33328.00143790655,0.9999988140918223,1.1859081777143565e-06,0.11039939352797418,0.32185349324072055
31,340000,34.0,u044,-19600.0,-33237.85146371115,-8278.513836860511,-24959.33762685064,-24959.33762685064,-33237.86748976717,0.999999357914233,6.420857669997559e-07,0.11216331094805135,0.32795830841421686
32,350000,35.0,u044,-19600.0,-33283.02958316484,-5880.566970304673,-27402.462612860167,-27402.462612860167,-33283.04418038527,0.9999994673031735,5.32696826538448e-07,0.11323398371415914,0.330175967919943
33,360000,36.0,u044,-19600.0,-33055.36238764532,-7036.9288670083915,-26018.43352063693,-26018.43352063693,-33055.37776135194,0.9999994091232111,5.908767889417632e-07,0.108232786018469,0.25681533069467605
34,370000,37.0,u044,-19600.0,-33130.69754189032,-10977.13990194755,-22153.557639942766,-22153.557639942766,-33130.7155976663,0.9999991849730483,8.150269516504771e-07,0.10702939408526156,0.31430480177879355
35,380000,38.0,u044,-19600.0,-33399.88691391543,-8143.176422049146,-25256.71049186628,-25256.71049186628,-33399.90275128068,0.9999993729450477,6.27054952295758e-07,0.10839889958315427,0.26145202341365614
36,390000,39.0,u044,-19600.0,-33560.907423417346,-15555.80474942489,-18005.102673992456,-18005.102673992456,-33560.929639314345,0.9999987661363238,1.2338636762310173e-06,0.10768801733961575,0.24751564034032453
37,400000,40.0,u044,-19600.0,-33586.400288782985,-12764.204938311188,-20822.195350471797,-20822.195350471797,-33586.41949903552,0.9999990774163452,9.225836547499533e-07,0.1125093734138978,0.27649794490564855
38,410000,41.0,u044,-19600.0,-33338.83129900813,-6507.115070042986,-26831.716228965146,-26831.716228965146,-33338.84620673056,0.9999994443998389,5.556001611006778e-07,0.10817148232313359,0.26222823227986664
39,420000,42.0,u044,-19600.0,-33350.00578042705,-9435.984176143858,-23914.02160428319,-23914.02160428319,-33350.0225070039,0.9999993005545562,6.994454437858622e-07,0.11054811589823534,0.325279978666103
40,430000,43.0,u044,-19600.0,-33182.93306970157,-10651.472451814305,-22531.460617887264,-22531.460617887264,-33182.95082264229,0.9999992120833597,7.879166402657845e-07,0.11190309459011312,0.2700199505432916
41,440000,44.0,u044,-19600.0,-33323.42158631075,-4393.231971323345,-28930.18961498741,-28930.18961498741,-33323.43541269123,0.9999995220782358,4.779217641637246e-07,0.11022887353830639,0.3227771117210436
42,450000,45.0,u044,-19600.0,-33283.111075660476,-8794.74064660244,-24488.370429058035,-24488.370429058035,-33283.12740993369,0.9999993329792412,6.670207587933241e-07,0.11237850402601775,0.3375628880920846
43,460000,46.0,u044,-19600.0,-33134.81936976945,-5879.958629072731,-27254.86074069672,-27254.86074069672,-33134.834046042735,0.9999994615177961,5.384822039378179e-07,0.11224707037007216,0.32196742652010635
44,470000,47.0,u044,-19600.0,-33292.386519601365,-6045.685651230946,-27246.70086837042,-27246.70086837042,-33292.40120026992,0.9999994611952178,5.388047822352249e-07,0.11108846044714175,0.25317440659379825
45,480000,48.0,u044,-19600.0,-33229.81030775077,-6216.010953287827,-27013.799354462943,-27013.799354462943,-33229.825114989675,0.9999994518644906,5.481355094261176e-07,0.11129778252053263,0.3058817749322578
46,490000,49.0,u044,-19600.0,-33246.03599726033,-12800.217729880853,-20445.81826737948,-20445.81826737948,-33246.055561144356,0.9999990431370208,9.56862979184514e-07,0.10879570687892753,0.30036383318891036
47,500000,50.0,u044,-19600.0,-33338.370835754,-8543.604892517673,-24794.76594323633,-24794.76594323633,-33338.38696818052,0.9999993493624595,6.50637540566823e-07,0.1066668708181759,0.30834502307187095
48,510000,51.0,u044,-19600.0,-33413.47449039275,-8384.08317482131,-25029.39131557144,-25029.39131557144,-33413.490471594196,0.9999993615034088,6.384965912098473e-07,0.11464567644810787,0.32606374055872156
49,520000,52.0,u044,-19600.0,-33315.98630402508,-7548.687169026525,-25767.299134998553,-25767.299134998553,-33316.001827567416,0.9999993975494462,6.024505537771674e-07,0.11085881025936566,0.306057990026612
50,530000,53.0,u044,-19600.0,-33309.92789248086,-8414.759957715578,-24895.167934765283,-24895.167934765283,-33309.943959845536,0.9999993545998976,6.454001023614708e-07,0.10922515585490665,0.3177132152401401
51,540000,54.0,u044,-19600.0,-33383.50545045527,-10747.406913069484,-22636.098537385784,-22636.098537385784,-33383.52312133115,0.9999992193509732,7.806490267547872e-07,0.10990615866012064,0.3172303047055268
52,550000,55.0,u044,-19600.0,-33521.504647524416,-8971.770383406198,-24549.73426411822,-24549.73426411822,-33521.52094096899,0.9999993363096003,6.636903996937171e-07,0.1065816438889106,0.25072338174032
53,560000,56.0,u044,-19600.0,-33025.52034343564,-10506.38666954331,-22519.133673892327,-22519.133673892327,-33025.53810609428,0.9999992112205167,7.887794833405515e-07,0.10769807073382265,0.28986816782951397
54,570000,57.0,u044,-19600.0,-33070.58444652174,-5892.1543887181615,-27178.430057803576,-27178.430057803576,-33070.599164067324,0.9999994584849229,5.41515077112642e-07,0.10616713369920007,0.2637208785418765
55,580000,58.0,u044,-19600.0,-32991.48907272637,-7326.196023771394,-25665.293048954976,-25665.293048954976,-32991.50465796657,0.9999993927510882,6.072489118214008e-07,0.10797435132938271,0.3338572220934956
56,590000,59.0,u044,-19600.0,-33205.52183573748,-7532.885448080109,-25672.636387657374,-25672.636387657374,-33205.53741651973,0.9999993930984299,6.06901570165963e-07,0.11120589508493435,0.24848959413275643
57,600000,60.0,u044,-19600.0,-33125.19217999399,-4483.5915698463505,-28641.600610147638,-28641.600610147638,-33125.20614568712,0.999999512398776,4.876012239529715e-07,0.11169115213415284,0.26861210732775737
58,610000,61.0,u044,-19600.0,-33451.354538270534,-6136.167547828372,-27315.186990442162,-27315.186990442162,-33451.36918213095,0.9999994638936676,5.361063323827686e-07,0.10916527654036824,0.26490880291263474
59,620000,62.0,u044,-19600.0,-33610.30898100344,-4939.250195413973,-28671.05878558947,-28671.05878558947,-33610.322932347495,0.9999995134002349,4.865997650926879e-07,0.10603392177020629,0.2688438643136119
60,630000,63.0,u044,-19600.0,-33503.6813099182,-5757.579142786417,-27746.102167131787,-27746.102167131787,-33503.695726350095,0.9999994804164987,5.195835012794525e-07,0.11298020578474206,0.2670408135944966
61,640000,64.0,u044,-19600.0,-33599.76942378472,-12871.011147067504,-20728.758276717213,-20728.758276717213,-33599.78872062934,0.9999990690803359,9.309196641327233e-07,0.11114485858252393,0.2740734442206287
62,650000,65.0,u044,-19600.0,-33408.87128101569,-10846.033180937287,-22562.8381000784,-22562.8381000784,-33408.88900926795,0.9999992142732963,7.857267037558735e-07,0.11257839543701266,0.24810536338773306
63,660000,66.0,u044,-19600.0,-33434.27893214903,-15017.521129759523,-18416.757802389504,-18416.757802389504,-33434.30065147295,0.999998820678812,1.1793211880939403e-06,0.11001094190683774,0.26797411027047285
64,670000,67.0,u044,-19600.0,-32975.028443498624,-11019.310045801074,-21955.71839769755,-21955.71839769755,-32975.046661971865,0.9999991702187705,8.297812294499884e-07,0.1096288385656496,0.24155610430270488
65,680000,68.0,u044,-19600.0,-32883.708281354106,-5034.741447090259,-27848.966834263847,-27848.966834263847,-32883.722644536625,0.9999994842477355,5.157522644516632e-07,0.10779842699838796,0.2581737084904285
66,690000,69.0,u044,-19600.0,-33210.56295512829,3684.749835587252,-36895.31279071554,-36895.31279071554,-33210.57379661064,0.9999997061557374,2.938442625888271e-07,0.10915848287597918,0.29389575222881786
67,700000,70.0,u044,-19600.0,-32893.606181647425,-9356.797323459148,-23536.808858188277,-23536.808858188277,-32893.62317629243,0.9999992779556239,7.220443760669326e-07,0.11306869958607929,0.24840573180783612
68,710000,71.0,u044,-19600.0,-33337.718368853006,-8.275752629357157,-33329.44261622365,-33329.44261622365,-33337.730370249505,0.9999996399163349,3.6008366516293577e-07,0.10999653730634266,0.25382844114463854
69,720000,72.0,u044,-19600.0,-33418.5917570859,85.7735794512264,-33504.36533653713,-33504.36533653713,-33418.60369582444,0.9999996436664325,3.563335674861001e-07,0.11367464133896688,0.26034327449456524
70,730000,73.0,u044,-19600.0,-33289.555133794696,-6629.906446249079,-26659.648687545618,-26659.648687545618,-33289.5701377349,0.9999994372047623,5.627952376907608e-07,0.11156745584532034,0.26071124522296
71,740000,74.0,u044,-19600.0,-33209.60287026287,-16046.536529544683,-17163.066340718186,-17163.066340718186,-33209.62617608998,0.9999986420979006,1.3579020994858304e-06,0.11353720479501508,0.25738510258550107
72,750000,75.0,u044,-19600.0,-33386.82378622124,-7510.538925069239,-25876.284861152002,-25876.284861152002,-33386.839244381605,0.9999994026135521,5.973864478647783e-07,0.11285036012063643,0.24378554777434408
73,760000,76.0,u044,-19600.0,-33362.6569047994,-7508.4085393921705,-25854.248365407228,-25854.248365407228,-33362.67237613529,0.9999994015947726,5.984052274254914e-07,0.10607492516521454,0.2373541998107897
74,770000,77.0,u044,-19600.0,-33065.77344791152,-12512.68760596108,-20553.085841950437,-20553.085841950437,-33065.79290969085,0.9999990530987597,9.469012402507637e-07,0.10985091063417665,0.3278377963843797
75,780000,78.0,u044,-19600.0,-33161.438849125785,-10809.485247297533,-22351.953601828252,-22351.953601828252,-33161.45674463894,0.9999991993771632,8.006228368051538e-07,0.11597747658065265,0.31948819052123995
76,790000,79.0,u044,-19600.0,-33160.5002882347,-1424.7322421082936,-31735.76804612641,-31735.76804612641,-33160.51289230468,0.9999996028437079,3.971562920757066e-07,0.11187906445606816,0.2886341819264047
77,800000,80.0,u044,-19600.0,-33357.33641499936,-16219.085006775247,-17138.25140822411,-17138.25140822411,-33357.35975457151,0.9999986381627843,1.3618372157186975e-06,0.1134771847276128,0.26222399034723015
78,810000,81.0,u044,-19600.0,-33527.30799026205,-7967.55853141204,-25559.749458850012,-25559.749458850012,-33527.323639858136,0.9999993877257307,6.122742692293848e-07,0.1083999362505505,0.27699516609846236
79,820000,82.0,u044,-19600.0,-33517.80003667835,-3713.7696552331035,-29804.03038144525,-29804.03038144525,-33517.81345767594,0.9999995496922621,4.5030773787591016e-07,0.1081460128797578,0.31723267168966096
80,830000,83.0,u044,-19600.0,-33609.422065602936,-2761.5099859920156,-30847.91207961092,-30847.91207961092,-33609.43503243942,0.9999995796530556,4.2034694441861475e-07,0.10411539509824486,0.2619730326204034
81,840000,84.0,u044,-19600.0,-33428.53809347356,-6083.82136031086,-27344.7167331627,-27344.7167331627,-33428.55272151999,0.9999994650509303,5.349490697637016e-07,0.10554178774639003,0.25205174758060833
82,850000,85.0,u044,-19600.0,-33140.44550736208,-10514.718960354192,-22625.726547007886,-22625.726547007886,-33140.46318633856,0.9999992186350872,7.813649128274314e-07,0.10541283686457703,0.3039636246006066
83,860000,86.0,u044,-19600.0,-33089.90184421165,-7939.49470604895,-25150.4071381627,-25150.4071381627,-33089.91774851669,0.9999993676331027,6.323668972352259e-07,0.1068913360508479,0.307152737853782
84,870000,87.0,u044,-19600.0,-32953.614785991405,-7390.893564192433,-25562.721221798973,-25562.721221798973,-32953.630433768165,0.9999993878680806,6.121319193752583e-07,0.10900764941807177,0.28267984957609565
85,880000,88.0,u044,-19600.0,-32940.24142848948,-11346.958180836664,-21593.283247652813,-21593.283247652813,-32940.25995275243,0.9999991421299412,8.578700587125176e-07,0.11230789831180295,0.3361815664424257
86,890000,89.0,u044,-19600.0,-33073.976492654794,-10693.392780626513,-22380.58371202828,-22380.58371202828,-33073.99436527536,0.9999992014242236,7.985757763950829e-07,0.11220094749957343,0.28631915658287205
87,900000,90.0,u044,-19600.0,-33178.87885619467,-8819.054061691422,-24359.82479450325,-24359.82479450325,-33178.89527666295,0.999999325921008,6.740789920134382e-07,0.10940459004409937,0.2714178089986864
88,910000,91.0,u044,-19600.0,-33052.57800645125,-14771.900673684722,-18280.67733276653,-18280.67733276653,-33052.59988745237,0.9999988030559075,1.1969440925074792e-06,0.10574370313913826,0.31377298700143486
89,920000,92.0,u044,-19600.0,-33044.019799271395,-12004.526840953476,-21039.49295831792,-21039.49295831792,-33044.03881111922,0.9999990963749218,9.036250782079591e-07,0.11328253544366927,0.3117489240724808
90,930000,93.0,u044,-19600.0,-33198.46413033575,-7008.116380896739,-26190.34774943901,-26190.34774943901,-33198.479403129015,0.9999994168548048,5.831451952986733e-07,0.11219191910976754,0.3005727695903923
91,940000,94.0,u044,-19600.0,-33231.66209045041,-6732.826685618056,-26498.835404832353,-26498.835404832353,-33231.677185444816,0.9999994303531844,5.696468156068946e-07,0.11269462192544592,0.27378862324873765
92,950000,95.0,u044,-19600.0,-33360.71360075733,-4447.432141948113,-28913.281458809215,-28913.281458809215,-33360.72743522331,0.9999995215191068,4.784808932400963e-07,0.11346155156733746,0.3287883075024566
93,960000,96.0,u044,-19600.0,-33354.33698479904,-2322.0793517123384,-31032.2576330867,-31032.2576330867,-33354.349874606756,0.9999995846323152,4.153676848028809e-07,0.10781156800816907,0.2739154522137022
94,970000,97.0,u044,-19600.0,-33196.36481952903,-5907.000500860042,-27289.364318668988,-27289.364318668988,-33196.37947724624,0.9999994628786036,5.371213963600852e-07,0.10998007087762612,0.2817694763469071
95,980000,98.0,u044,-19600.0,-33370.3456094235,-5520.762158417609,-27849.583451005892,-27849.583451005892,-33370.35997228801,0.9999994842705738,5.15729426164846e-07,0.11171136102400142,0.28811917237111656
96,990000,99.0,u044,-19600.0,-33366.20889681511,-13142.656558768678,-20223.55233804643,-20223.55233804643,-33366.228675714585,0.9999990219887951,9.780112049662115e-07,0.1075749846698706,0.3108944747387494
97,1000000,100.0,u044,-19600.0,-33259.10215784403,815.1388490504178,-34074.241006894445,-34074.241006894445,-33259.11389691291,0.9999996554857733,3.4451422670223053e-07,0.1111100837988911,0.27578095223930243
98,1010000,101.0,u044,-19600.0,-33289.98783208642,-15267.837623104308,-18022.150208982115,-18022.150208982115,-33290.01002696899,0.9999987684694869,1.2315305131238574e-06,0.10863584992114439,0.2495935199857313
99,1020000,102.0,u044,-19600.0,-33180.18963722247,-6628.518499241414,-26551.67113798106,-26551.67113798106,-33180.204702179064,0.9999994326180294,5.673819706286665e-07,0.10604716767638006,0.26026377171518045
100,1030000,103.0,u044,-19600.0,-33724.06732523526,-6466.271093097283,-27257.796232137975,-27257.796232137975,-33724.08199992801,0.9999994616337718,5.383662281532864e-07,0.10963213531894936,0.3378565714031925
101,1040000,104.0,u044,-19600.0,-33666.77417868495,-7625.112006140727,-26041.662172544224,-26041.662172544224,-33666.78953867854,0.9999994101768401,5.898231599243964e-07,0.1098350281279955,0.31005461884157304
102,1050000,105.0,u044,-19600.0,-33319.63797535433,-14111.243744095933,-19208.394231258397,-19208.394231258397,-33319.65879956074,0.9999989158822433,1.084117756622316e-06,0.10774049119733738,0.3013249994812634
103,1060000,106.0,u044,-19600.0,-33550.159876159654,-15272.920497115556,-18277.2393790441,-18277.2393790441,-33550.18176127659,0.9999988026055757,1.1973944242793522e-06,0.10969079240832817,0.2782827689481397
104,1070000,107.0,u044,-19600.0,-33532.3679358066,-8616.79278142951,-24915.57515437709,-24915.57515437709,-33532.38399001124,0.9999993556566986,6.443433014369226e-07,0.11418761513632628,0.25694458825276256
105,1080000,108.0,u044,-19600.0,-33469.37109689906,-7312.927974087972,-26156.44312281109,-26156.44312281109,-33469.38638948928,0.9999994153420533,5.846579467783108e-07,0.10727236631623445,0.3119036300787847
106,1090000,109.0,u044,-19600.0,-33573.58127316952,-5386.731667122658,-28186.84960604686,-28186.84960604686,-33573.595464177175,0.9999994965385076,5.034614923848935e-07,0.11221063714130486,0.29667081101740805
107,1100000,110.0,u044,-19600.0,-33649.30054506313,-5368.79451332739,-28280.506031735742,-28280.506031735742,-33649.31468907454,0.9999994998676033,5.001323967190885e-07,0.11360187692668071,0.29070343008960464
108,1110000,111.0,u044,-19600.0,-33234.51091629479,-16426.471317099,-16808.039599195792,-16808.039599195792,-33234.534714396366,0.9999985841279083,1.4158720916812584e-06,0.11293238683873767,0.2520290988749435
109,1120000,112.0,u044,-19600.0,-33307.24618303988,-10740.12863780171,-22567.117545238172,-22567.117545238172,-33307.26390793031,0.999999214571265,7.854287350506084e-07,0.10615120565620255,0.2602794304864547
110,1130000,113.0,u044,-19600.0,-33151.45948896397,-8733.63726629768,-24417.82222266629,-24417.82222266629,-33151.475870430266,0.9999993291193554,6.70880644593197e-07,0.10581718844118365,0.31236815754320457
111,1140000,114.0,u044,-19600.0,-33170.50444943391,-6999.0934213449655,-26171.411028088944,-26171.411028088944,-33170.51973327802,0.9999994160106138,5.839893861825374e-07,0.11118568860093764,0.31886496102429784
112,1150000,115.0,u044,-19600.0,-33100.81336487949,-9499.70809269775,-23601.10527218174,-23601.10527218174,-33100.830313226106,0.9999992818843828,7.181156171376379e-07,0.1117312592955181,0.2933963528131774
113,1160000,116.0,u044,-19600.0,-33431.438197733165,-12108.259178576845,-21323.17901915632,-21323.17901915632,-33431.456956645605,0.9999991202587843,8.797412155980844e-07,0.11216419427899658,0.31892541975412214
114,1170000,117.0,u044,-19600.0,-33248.895957250876,-10546.860796168767,-22702.03516108211,-22702.03516108211,-33248.9135768029,0.9999992238790686,7.761209314116613e-07,0.10686009012474458,0.25785176157466305
115,1180000,118.0,u044,-19600.0,-33107.705656025355,-4069.446552444104,-29038.25910358125,-29038.25910358125,-33107.719430949284,0.9999995256289018,4.7437109823578183e-07,0.11363218680105912,0.2470518563904575
116,1190000,119.0,u044,-19600.0,-33529.32639833566,-11919.540733335394,-21609.785665000265,-21609.785665000265,-33529.34490845249,0.9999991434396709,8.565603291099677e-07,0.10868881985648916,0.24972949275968115
117,1200000,120.0,u044,-19600.0,-33526.733967863285,-9961.373154545057,-23565.360813318228,-23565.360813318228,-33526.75094191749,0.9999992797042282,7.202957718055458e-07,0.11067370844197987,0.2652535302052948
118,1210000,121.0,u044,-19600.0,-33348.3696908406,-3931.8242867639055,-29416.545404076693,-29416.545404076693,-33348.38328862408,0.9999995377509248,4.622490751837738e-07,0.11051397597157389,0.2809609607139842
119,1220000,122.0,u044,-19600.0,-33242.45389017722,-6431.642687782616,-26810.8112023946,-26810.8112023946,-33242.46880952353,0.9999994435330732,5.564669267599243e-07,0.10656585401316236,0.2491937327258935
120,1230000,123.0,u044,-19600.0,-33305.65373061408,-2456.211852235225,-30849.441878378857,-30849.441878378857,-33305.66669680755,0.9999995796947438,4.203052562101739e-07,0.10738662909883932,0.31356386968516214
121,1240000,124.0,u044,-19600.0,-33271.68373774685,-16.490774915379006,-33255.19296283147,-33255.19296283147,-33271.695765939134,0.9999996383066069,3.616933931249733e-07,0.10880716082516653,0.3278995967114857
122,1250000,125.0,u044,-19600.0,-33052.127926689835,-8854.730534281902,-24197.397392407933,-24197.397392407933,-33052.14445738197,0.9999993168410106,6.831589893230294e-07,0.10848819170970055,0.296505965639775
123,1260000,126.0,u044,-19600.0,-33336.17466863408,-8870.144965014217,-24466.02970361986,-24466.02970361986,-33336.191017822624,0.9999993317605309,6.682394690926685e-07,0.11092284177178627,0.3322588305261054
124,1270000,127.0,u044,-19600.0,-33376.88026850228,-8025.113998604909,-25351.766269897373,-25351.766269897373,-33376.896046485825,0.9999993776384755,6.223615245937175e-07,0.11258433895354535,0.2813933308759558
125,1280000,128.0,u044,-19600.0,-33359.43511093382,-17270.73311764837,-16088.701993285445,-16088.701993285445,-33359.45997306266,0.9999984546887615,1.5453112385266365e-06,0.112354879297311,0.26899484486318626
126,1290000,129.0,u044,-19600.0,-33415.79165084314,-12569.731457155984,-20846.060193687154,-20846.060193687154,-33415.810839103564,0.999999079527502,9.204724979450241e-07,0.11112824155843268,0.3221697105012024
127,1300000,130.0,u044,-19600.0,-33485.65659790835,-6984.563744526007,-26501.092853382346,-26501.092853382346,-33485.67169161692,0.9999994304502289,5.695497711788455e-07,0.11215308340519488,0.3071199732068603
128,1310000,131.0,u044,-19600.0,-33467.7130405402,-3825.7915085952554,-29641.921531944943,-29641.921531944943,-33467.72653493588,0.9999995447534202,4.552465797669214e-07,0.11029664174160911,0.3294712469793839
129,1320000,132.0,u044,-19600.0,-33257.610618251,-1035.0715808721434,-32222.539037378854,-32222.539037378854,-33257.62303191726,0.9999996147523729,3.8524762707714544e-07,0.10663056470948377,0.2857715011899871
130,1330000,133.0,u044,-19600.0,-33174.948047880345,-11310.326907483715,-21864.62114039663,-21864.62114039663,-33174.96634225932,0.9999991632899448,8.367100552408857e-07,0.11163847629646745,0.2622920609986756
131,1340000,134.0,u044,-19600.0,-33356.914757514634,-7776.773898865882,-25580.140858648752,-25580.140858648752,-33356.93039463554,0.999999388701498,6.112985020956252e-07,0.11065980990707033,0.3357554770564098
132,1350000,135.0,u044,-19600.0,-33592.043461455294,-8996.726982032735,-24595.31647942256,-24595.31647942256,-33592.05972470345,0.9999993387673354,6.612326646227018e-07,0.10931028064746451,0.26104188930866606
133,1360000,136.0,u044,-19600.0,-33456.706708793354,-10384.80388178525,-23071.902827008103,-23071.902827008103,-33456.72404588525,0.9999992485636766,7.514363234428778e-07,0.1135730240997249,0.3070412355802293
134,1370000,137.0,u044,-19600.0,-33347.302953718725,-1363.59742206987,-31983.705531648855,-31983.705531648855,-33347.3154600821,0.9999996089773404,3.910226595293942e-07,0.10783916520515333,0.310011730251554
135,1380000,138.0,u044,-19600.0,-33350.60739635516,-8530.165671072755,-24820.441725282406,-24820.441725282406,-33350.62351209334,0.999999350707879,6.492921209022562e-07,0.11029765893572997,0.2655670377071284
