frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
32,350000,35.0,u026,-30400.0,-33027.00435172321,-1687.7550514604955,-31339.249300262716,-31339.249300262716,-33027.01711526561,0.9999995927301297,4.072698703283528e-07,0.11034335732408772,0.3158403359113874
33,360000,36.0,u026,-30400.0,-33196.41602176271,4622.241037314525,-37818.65705907723,-37818.65705907723,-33196.42659854991,0.9999997203290092,2.7967099075487667e-07,0.10973143745162632,0.3074521591620284
34,370000,37.0,u026,-30400.0,-33270.19333206644,-3401.3843696246913,-29868.808962441748,-29868.808962441748,-33270.206723956995,0.9999995516433694,4.483566306001663e-07,0.1077188283136068,0.2955864913451489
35,380000,38.0,u026,-30400.0,-33072.5233403476,-2100.540932583215,-30971.982407764386,-30971.982407764386,-33072.53625524042,0.9999995830140325,4.1698596747741234e-07,0.11422831571915251,0.290116987371769
36,390000,39.0,u026,-30400.0,-33066.38592159914,-3408.0084532567707,-29658.37746834237,-29658.37746834237,-33066.39940850747,0.9999995452584661,4.547415338729266e-07,0.10786409384152273,0.3227526043740378
37,400000,40.0,u026,-30400.0,-33239.19856187588,-3077.704241078667,-30161.49432079721,-30161.49432079721,-33239.21182381243,0.9999995603027902,4.396972096976093e-07,0.10423161529103905,0.30764586913122194
38,410000,41.0,u026,-30400.0,-33272.386949309235,-822.9194283427205,-32449.467520966515,-32449.467520966515,-33272.399276163225,0.9999996201218213,3.7987817869122864e-07,0.10387887901274324,0.26243033416930495
39,420000,42.0,u026,-30400.0,-32936.557734026836,6619.174924425926,-39555.73265845276,-39555.73265845276,-32936.56784633853,0.999999744352946,2.556470539150091e-07,0.11187274866959175,0.2720436859376045
40,430000,43.0,u026,-30400.0,-33021.21566880323,3244.06025191315,-36265.275920716376,-36265.275920716376,-33021.22669863461,0.9999996958571419,3.0414285812074837e-07,0.10720497808320428,0.23983384561448876
41,440000,44.0,u026,-30400.0,-33271.79897764049,4106.630310925102,-37378.42928856559,-37378.42928856559,-33271.80967899667,0.9999997137025214,2.8629747861330657e-07,0.10435545366561007,0.3151412896774624
42,450000,45.0,u026,-30400.0,-33489.39218855396,1550.1340742401371,-35039.5262627941,-35039.5262627941,-33489.403604229694,0.999999674205975,3.2579402498011945e-07,0.10226893822666934,0.2469688846655948
43,460000,46.0,u026,-30400.0,-33194.17035957621,-873.9473204930255,-32320.223039083183,-32320.223039083183,-33194.18273572368,0.9999996170775807,3.829224193285796e-07,0.10788501302474175,0.24226363194490216
44,470000,47.0,u026,-30400.0,-33241.40409989041,4018.1487226401223,-37259.55282253053,-37259.55282253053,-33241.41483538921,0.9999997118727466,2.8812725338944745e-07,0.10682833394371818,0.32031758988705317
45,480000,48.0,u026,-30400.0,-33037.878910708794,-1514.0666044263053,-31523.81230628249,-31523.81230628249,-33037.891599524315,0.9999995974850635,4.0251493654830384e-07,0.11019080197710286,0.3089517272286281
46,490000,49.0,u026,-30400.0,-33375.32204187964,-5958.4669987573,-27416.85504312234,-27416.85504312234,-33375.33663143728,0.9999994678623023,5.321376976286096e-07,0.10579925898159558,0.2680625765748693
47,500000,50.0,u026,-30400.0,-33240.779265400866,1450.5031787477492,-34691.282444148615,-34691.282444148615,-33240.790795671266,0.9999996676322718,3.323677282285331e-07,0.10791932308987241,0.31298759785973645
48,510000,51.0,u026,-30400.0,-33642.85996718265,-72.5225473496248,-33570.33741983303,-33570.33741983303,-33642.871882459316,0.999999645065581,3.549344189113235e-07,0.10703323893477146,0.29609744901814145
49,520000,52.0,u026,-30400.0,-33655.48081772274,2029.5393826065701,-35685.02020032931,-35685.02020032931,-33655.49202690441,0.9999996858857143,3.1411428563776767e-07,0.1097311626217213,0.32907643758541366
50,530000,53.0,u026,-30400.0,-33077.35671721902,-6504.285315756337,-26573.071401462686,-26573.071401462686,-33077.37177004327,0.9999994335315266,5.664684733508452e-07,0.10978110635659988,0.2946230249372576
51,540000,54.0,u026,-30400.0,-33350.40523899591,-3391.7562440743204,-29958.64899492159,-29958.64899492159,-33350.418590726884,0.9999995543283986,4.456716013456763e-07,0.11109397195100817,0.3109654879904055
52,550000,55.0,u026,-30400.0,-32924.386641309306,2076.5211289844883,-35000.907770293794,-35000.907770293794,-32924.398069580595,0.999999673486645,3.265133550756083e-07,0.10478539830797627,0.2938547985330993
53,560000,56.0,u026,-30400.0,-33198.285022190656,-6313.9891122279805,-26884.295909962675,-26884.295909962675,-33198.29990075694,0.9999994465709698,5.534290302144917e-07,0.10204155643443677,0.30186765639235
54,570000,57.0,u026,-30400.0,-33358.997170751885,1065.9065177182201,-34424.903688470105,-34424.903688470105,-33359.00879024307,0.9999996624686753,3.3753132461233903e-07,0.11017488586776507,0.31134100594168074
55,580000,58.0,u026,-30400.0,-33247.60057887761,-2821.1746696977643,-30426.425909179845,-30426.425909179845,-33247.61372533879,0.9999995679265825,4.3207341743345395e-07,0.11060275585994699,0.2254014685646373
56,590000,59.0,u026,-30400.0,-33209.0078193041,3933.022040881333,-37142.02986018543,-37142.02986018543,-33209.01858877161,0.9999997100465077,2.8995349227178835e-07,0.11096325509851902,0.316786583089485
57,600000,60.0,u026,-30400.0,-33364.34780359152,-3284.6987233207037,-30079.649080270814,-30079.649080270814,-33364.36110161312,0.9999995579067493,4.420932506743469e-07,0.10993093354318831,0.2672675695398243
58,610000,61.0,u026,-30400.0,-33088.01013775755,-3267.9082146732544,-29820.101923084294,-29820.101923084294,-33088.023551521896,0.9999995501775173,4.4982248270653e-07,0.1118223256980641,0.3174880380869507
59,620000,62.0,u026,-30400.0,-33280.97919421957,1711.1133778486692,-34992.09257206824,-34992.09257206824,-33280.99062536987,0.999999673322114,3.266778859645214e-07,0.10968008469054712,0.32034621377378114
60,630000,63.0,u026,-30400.0,-33409.50012990783,-4155.375637454854,-29254.124492452975,-29254.124492452975,-33409.51380318707,0.9999995326038056,4.673961943590932e-07,0.11176571243600847,0.2486418061866607
61,640000,64.0,u026,-30400.0,-33051.19704700503,-1102.427789354988,-31948.76925765004,-31948.76925765004,-33051.20956704422,0.9999996081217002,3.918782998657555e-07,0.11000085665122675,0.32648255627802414
62,650000,65.0,u026,-30400.0,-33475.87833223937,-1342.4664787113143,-32133.411853528058,-32133.411853528058,-33475.89078033691,0.9999996126123192,3.8738768082247077e-07,0.10337212283937379,0.3221833282904481
63,660000,66.0,u026,-30400.0,-33254.55613659488,-4617.419780894968,-28637.136355699913,-28637.136355699913,-33254.57010446513,0.9999995122467398,4.87753260225432e-07,0.10369021748127924,0.30992326102446066
64,670000,67.0,u026,-30400.0,-33281.315571061015,1403.4129715973395,-34684.728542658355,-34684.728542658355,-33281.327103510135,0.999999667506654,3.3249334596696656e-07,0.11245492852960336,0.3088723586456899
65,680000,68.0,u026,-30400.0,-33352.31161493927,1222.4588277572766,-34574.77044269655,-34574.77044269655,-33352.323184065,0.9999996653884369,3.3461156306868745e-07,0.1102740838910607,0.2645176118470446
66,690000,69.0,u026,-30400.0,-33085.82845504419,5599.921528035513,-38685.7499830797,-38685.7499830797,-33085.83879476601,0.9999997327254533,2.6727454666142236e-07,0.10954771125310593,0.2766910837637853
67,700000,70.0,u026,-30400.0,-33421.21408272095,1633.19268534999,-35054.40676807094,-35054.40676807094,-33421.225493550766,0.9999996744825135,3.255174865213206e-07,0.10849138675670252,0.29508058540916066
68,710000,71.0,u026,-30400.0,-33821.668202664965,-1568.4731996318733,-32253.19500303309,-32253.19500303309,-33821.68060453232,0.9999996154843631,3.84515636830951e-07,0.10454286542738767,0.2520730358777589
69,720000,72.0,u026,-30400.0,-33273.585344932304,-9113.302827603038,-24160.282517329266,-24160.282517329266,-33273.60190101875,0.9999993147404735,6.852595264006389e-07,0.11291518467772689,0.2645054066258036
70,730000,73.0,u026,-30400.0,-33506.50625125159,-719.4799762580951,-32787.02627499349,-32787.02627499349,-33506.51845119457,0.9999996279036165,3.720963835385227e-07,0.107079141417979,0.2706692640411514
71,740000,74.0,u026,-30400.0,-33230.871214022656,3199.739767578576,-36430.61098160123,-36430.61098160123,-33230.88219379677,0.9999996986114918,3.0138850815042417e-07,0.10921472900747775,0.2889369023356221
72,750000,75.0,u026,-30400.0,-33559.432604170666,-1414.0929305154132,-32145.339673655253,-32145.339673655253,-33559.445047649235,0.9999996128997528,3.8710024713450863e-07,0.10975460936645574,0.23788133585918406
73,760000,76.0,u026,-30400.0,-33385.87416196102,650.9158865787031,-34036.790048539726,-34036.790048539726,-33385.88591394649,0.9999996547272133,3.4527278669482797e-07,0.10718089841639328,0.26318052369302064
74,770000,77.0,u026,-30400.0,-33034.398794662324,-4356.202007418557,-28678.196787243767,-28678.196787243767,-33034.41274253389,0.9999995136424337,4.863575663316411e-07,0.11404760853652521,0.3235909125488217
75,780000,78.0,u026,-30400.0,-33253.72777894506,1032.4785217923927,-34286.20630073745,-34286.20630073745,-33253.73944544034,0.9999996597323357,3.4026766432271316e-07,0.1064103045027638,0.2944355943982878
76,790000,79.0,u026,-30400.0,-33468.575836775184,2202.802100696572,-35671.377937471756,-35671.377937471756,-33468.587050243725,0.9999996856454071,3.143545929118474e-07,0.10909802592369862,0.26248954962055215
77,800000,80.0,u026,-30400.0,-33240.691107086575,-3588.7000817877706,-29651.991025298805,-29651.991025298805,-33240.70459689971,0.999999545062561,4.5493743905389294e-07,0.10907884756101446,0.289580184984402
78,810000,81.0,u026,-30400.0,-33252.40109119777,-7997.1547369061445,-25255.246354291623,-25255.246354291623,-33252.41692948117,0.9999993728723404,6.271276595248843e-07,0.11036624984130397,0.28721996991506854
79,820000,82.0,u026,-30400.0,-33365.49885108668,-1309.251091346232,-32056.24775974045,-32056.24775974045,-33365.5113291486,0.9999996107450787,3.8925492129582295e-07,0.112148003440804,0.26853453791806514
80,830000,83.0,u026,-30400.0,-33340.23987353154,5513.577806518559,-38853.817680050095,-38853.817680050095,-33340.25016852745,0.9999997350327183,2.6496728161573557e-07,0.10566482082754863,0.2756800457118127
81,840000,84.0,u026,-30400.0,-33028.24300873259,-5083.84968582759,-27944.393322905,-27944.393322905,-33028.25732286675,0.9999994877641704,5.122358296416607e-07,0.11316542528236742,0.2719412450648026
82,850000,85.0,u026,-30400.0,-33318.81129981915,1339.900619013526,-34658.711918832676,-34658.711918832676,-33318.82284092512,0.9999996670072937,3.329927062423188e-07,0.11398815033656456,0.33107484894715195
83,860000,86.0,u026,-30400.0,-33531.76575173973,-7445.125129238993,-26086.640622500738,-26086.640622500738,-33531.781085249735,0.999999412209023,5.877909769469447e-07,0.10922179125107423,0.31474623141133634
84,870000,87.0,u026,-30400.0,-33274.96934840575,-1080.0754170923901,-32194.89393131336,-32194.89393131336,-33274.98177273137,0.999999614090481,3.8590951906281035e-07,0.10381414857875196,0.2389095097744196
85,880000,88.0,u026,-30400.0,-33548.87620912705,1150.0966067906993,-34698.97281591775,-34698.97281591775,-33548.88773684198,0.9999996677795814,3.3222041861957763e-07,0.10409269808212955,0.24636378697215414
86,890000,89.0,u026,-30400.0,-33399.365244053566,5545.419496147108,-38944.784740200674,-38944.784740200674,-33399.37551500248,0.9999997362690906,2.6373090944442623e-07,0.11033715503746634,0.2589962927916978
87,900000,90.0,u026,-30400.0,-33269.559661907755,-5290.221336573159,-27979.338325334596,-27979.338325334596,-33269.57395816419,0.9999994890428908,5.109571091788112e-07,0.10533467611715149,0.25477271305462007
88,910000,91.0,u026,-30400.0,-33493.91078046532,-4722.776001803693,-28771.134778661624,-28771.134778661624,-33493.924683281795,0.9999995167794684,4.832205316440685e-07,0.10772886822989024,0.2684898642533857
89,920000,92.0,u026,-30400.0,-33506.16879403233,8032.6875241354865,-41538.85631816782,-41538.85631816782,-33506.17842356821,0.9999997681801507,2.3181984931675004e-07,0.10403502781330747,0.2851421897320163
90,930000,93.0,u026,-30400.0,-33331.81570662817,-1777.478501200996,-31554.337205427175,-31554.337205427175,-33331.82838316885,0.9999995982634522,4.0173654780595314e-07,0.11282904445842332,0.32361083978957383
91,940000,94.0,u026,-30400.0,-33144.53684638417,-2520.972272530111,-30623.564573854062,-30623.564573854062,-33144.54990821531,0.9999995734716001,4.265283999882463e-07,0.10689132612383871,0.24765399604745414
92,950000,95.0,u026,-30400.0,-33198.65898555264,4128.535650006641,-37327.19463555928,-37327.19463555928,-33198.66970159731,0.9999997129160489,2.87083951056033e-07,0.10816250385051274,0.3275910043091221
93,960000,96.0,u026,-30400.0,-33123.51410384296,8642.300831526169,-41765.814935369126,-41765.814935369126,-33123.52368105123,0.9999997706927568,2.2930724313807715e-07,0.11038311768626638,0.3244733028627428
94,970000,97.0,u026,-30400.0,-33180.20057222372,-4500.408639007655,-28679.791933216067,-28679.791933216067,-33180.21451931952,0.9999995136965337,4.863034662738741e-07,0.10484874581011787,0.2525795715118252
95,980000,98.0,u026,-30400.0,-33272.80937497577,-5659.785950886115,-27613.023424089653,-27613.023424089653,-33272.82386088642,0.9999994753962567,5.246037433348505e-07,0.11318188280601935,0.3221395798180413
96,990000,99.0,u026,-30400.0,-33074.59270848113,-2553.45221696308,-30521.140491518046,-30521.140491518046,-33074.60581414565,0.9999995706040776,4.293959223189425e-07,0.10615806191258641,0.30142049999506637
97,1000000,100.0,u026,-30400.0,-33138.833555055375,-5697.033939474495,-27441.79961558088,-27441.79961558088,-33138.848131351144,0.9999994688292866,5.311707134691979e-07,0.10879666218518048,0.3140352492007106
98,1010000,101.0,u026,-30400.0,-33210.83131230797,4263.398443037673,-37474.229755345645,-37474.229755345645,-33210.84198630684,0.9999997151644515,2.8483554853631077e-07,0.11759629813241965,0.2758064468618096
99,1020000,102.0,u026,-30400.0,-33291.43441433905,3269.3489052203076,-36560.783319559356,-36560.783319559356,-33291.445355020405,0.9999997007538184,2.99246181612034e-07,0.10863215389523237,0.2624576233996669
100,1030000,103.0,u026,-30400.0,-33108.54475050513,4311.88693962511,-37420.43169013024,-37420.43169013024,-33108.55543984963,0.9999997143448669,2.8565513304767975e-07,0.1081428020368371,0.2884484198535288
101,1040000,104.0,u026,-30400.0,-32894.932011544035,3307.261251422722,-36202.19326296676,-36202.19326296676,-32894.94306059499,0.9999996947962759,3.052037241269012e-07,0.10762649095510662,0.27532605429700713
102,1050000,105.0,u026,-30400.0,-33193.49104395861,-879.9003943366406,-32313.59064962197,-32313.59064962197,-33193.503422646296,0.9999996169203745,3.830796254655766e-07,0.1102852279793337,0.32721161485542444
103,1060000,106.0,u026,-30400.0,-33088.97928428155,-130.0354259160813,-32958.94385836547,-32958.94385836547,-33088.991420588296,0.999999631775282,3.6822471810582513e-07,0.10708162262864432,0.26467431562571087
104,1070000,107.0,u026,-30400.0,-33058.032134789304,2254.507624363672,-35312.539759152976,-35312.539759152976,-33058.043462206544,0.9999996792241496,3.207758504375491e-07,0.1071488809557331,0.2412108207584069
105,1080000,108.0,u026,-30400.0,-33052.62687062638,8788.821075549029,-41841.44794617541,-41841.44794617541,-33052.636430522805,0.9999997715210031,2.284789969442258e-07,0.1118921146057224,0.29846028581513556
106,1090000,109.0,u026,-30400.0,-33088.752805695985,1460.717668190744,-34549.47047388673,-34549.47047388673,-33088.76438329357,0.9999996648981977,3.3510180236229203e-07,0.1040747104656039,0.3157350474539068
107,1100000,110.0,u026,-30400.0,-33126.21809911009,1997.491931582481,-35123.71003069257,-35123.71003069257,-33126.22948742499,0.9999996757658144,3.2423418561133843e-07,0.10951786124712554,0.3276703922858526
108,1110000,111.0,u026,-30400.0,-32883.665518998896,2489.515681121178,-35373.181200120074,-35373.181200120074,-32883.67682699717,0.9999996803230395,3.1967696040302584e-07,0.11267070438328249,0.24580589498016447
109,1120000,112.0,u026,-30400.0,-33068.05656772916,3695.9252886491886,-36763.98185637835,-36763.98185637835,-33068.06744794021,0.9999997040526063,2.9594739370253365e-07,0.10990707865964823,0.2844233463463693
110,1130000,113.0,u026,-30400.0,-33026.66740748126,4005.9843172171677,-37032.65172469843,-37032.65172469843,-33026.67820875702,0.99999970833119,2.9166880993747313e-07,0.109636173946118,0.26949432021043207
111,1140000,114.0,u026,-30400.0,-33163.58827684863,-4216.016088192031,-28947.572188656603,-28947.572188656603,-33163.60209492659,0.9999995226520321,4.773479679309744e-07,0.10745797135309833,0.2666224009447109
112,1150000,115.0,u026,-30400.0,-33151.86034551708,-5487.154094050493,-27664.70625146659,-27664.70625146659,-33151.87480436538,0.9999994773545378,5.226454622420107e-07,0.10981642273425564,0.26393676575938935
113,1160000,116.0,u026,-30400.0,-33264.64607932398,-7623.111845168605,-25641.534234155377,-25641.534234155377,-33264.66167900507,0.999999391625245,6.083747549623375e-07,0.1099199586557933,0.2751262719753183
114,1170000,117.0,u026,-30400.0,-33257.440785591694,-961.7320272537763,-32295.708758337918,-32295.708758337918,-33257.45317113336,0.999999616496041,3.8350395908937074e-07,0.10820592304162058,0.31139247108000534
115,1180000,118.0,u026,-30400.0,-33470.45543145601,6501.435356050875,-39971.89078750688,-39971.89078750688,-33470.46543848575,0.9999997496484521,2.503515478813334e-07,0.10867910354786625,0.31381222251367513
116,1190000,119.0,u026,-30400.0,-33421.16744081539,9504.772083946242,-42925.939524761634,-42925.939524761634,-33421.176759188325,0.9999997829198617,2.1708013836496676e-07,0.10928073477275636,0.3297601360828627
117,1200000,120.0,u026,-30400.0,-33292.282484262745,-2949.0009683934622,-30343.281515869283,-30343.281515869283,-33292.295666746846,0.999999565555471,4.344445290738186e-07,0.1097512391688882,0.26958676648912777
118,1210000,121.0,u026,-30400.0,-33387.440232675785,107.49831018797704,-33494.93854286376,-33494.93854286376,-33387.45217477434,0.999999643465832,3.565341680222822e-07,0.1065112090764312,0.3046259596928518
119,1220000,122.0,u026,-30400.0,-33245.26995301459,3563.7489773520792,-36809.01893036667,-36809.01893036667,-33245.28081991334,0.9999997047763659,2.952236340947323e-07,0.10927455897110028,0.23927497050633065
120,1230000,123.0,u026,-30400.0,-33150.306702358415,-1194.9203584705829,-31955.386343887832,-31955.386343887832,-33150.31921980505,0.9999996082839777,3.9171602234100433e-07,0.11396673873007969,0.26135703029915436
121,1240000,124.0,u026,-30400.0,-33073.351839745534,-2502.034784636111,-30571.317055109423,-30571.317055109423,-33073.36492389981,0.9999995720124503,4.2798754973372155e-07,0.10590576262225708,0.2648278168829245
122,1250000,125.0,u026,-30400.0,-33101.20130007833,-2785.971971784573,-30315.22932829376,-30315.22932829376,-33101.21449476083,0.9999995647510738,4.3524892623381106e-07,0.11203464725072268,0.28116120310349546
123,1260000,126.0,u026,-30400.0,-33289.34665416999,-273.73777039162815,-33015.60888377836,-33015.60888377836,-33289.358769647086,0.9999996330381715,3.669618284796172e-07,0.10956597197557319,0.3251900678967909
124,1270000,127.0,u026,-30400.0,-33333.135595543776,4497.4335565283545,-37830.56915207213,-37830.56915207213,-33333.14616900057,0.999999720505107,2.794948930073815e-07,0.10719519552498638,0.2613661823374541
125,1280000,128.0,u026,-30400.0,-33365.44528846725,9548.533253044443,-42913.97854151169,-42913.97854151169,-33365.4546094374,0.9999997827988357,2.172011642764815e-07,0.10633904903998086,0.27739872915754504
126,1290000,129.0,u026,-30400.0,-33395.286965252075,-1380.26405167341,-32015.022913578665,-32015.022913578665,-33395.299459381626,0.9999996097419691,3.902580308912107e-07,0.11074425230528412,0.3234302529333558
127,1300000,130.0,u026,-30400.0,-33483.310339085234,723.6825539220299,-34206.992893007264,-34206.992893007264,-33483.32203259669,0.9999996581545914,3.418454085912792e-07,0.11135458604046164,0.3279424630456422
128,1310000,131.0,u026,-30400.0,-33521.073239119985,4654.929530126188,-38176.00276924617,-38176.00276924617,-33521.08371690344,0.99999972554021,2.744597900616874e-07,0.11057483102712125,0.3303564697534674
129,1320000,132.0,u026,-30400.0,-33513.797250243166,-7976.07979928315,-25537.717450960015,-25537.717450960015,-33513.812913340524,0.9999993866688293,6.13331170740139e-07,0.10969423521034329,0.3167020204067678
130,1330000,133.0,u026,-30400.0,-33262.45842707224,-3779.1971919481875,-29483.261235124053,-29483.261235124053,-33262.47199408617,0.9999995398405441,4.6015945581734385e-07,0.11145633716591707,0.26907439350362033
131,1340000,134.0,u026,-30400.0,-33172.079887296626,2535.6979990456894,-35707.777886342315,-35707.777886342315,-33172.09108933434,0.9999996862859761,3.1371402386959346e-07,0.10941123567353395,0.2567846943220726
132,1350000,135.0,u026,-30400.0,-33272.778598813136,-477.0336773189192,-32795.74492149422,-32795.74492149422,-33272.7907955128,0.9999996281014312,3.71898568773954e-07,0.10880538597935151,0.2559141890651189
133,1360000,136.0,u026,-30400.0,-33162.4160672467,6603.086348308803,-39765.5024155555,-39765.5024155555,-33162.42612621425,0.9999997470429931,2.5295700695204815e-07,0.10488770769545083,0.3172466557917116
134,1370000,137.0,u026,-30400.0,-33200.2774323168,-1709.5980908276688,-31490.67934148913,-31490.67934148913,-33200.29013448287,0.9999995966376055,4.033623944854625e-07,0.11063669789708516,0.25622961147091283
135,1380000,138.0,u026,-30400.0,-33466.896276908024,-2785.922509224416,-30680.97376768361,-30680.97376768361,-33466.90931429833,0.9999995750663155,4.2493368451745894e-07,0.11078134311201879,0.28525804060169163
