frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
137,1400000,140.0,u003,-44200.0,-33114.314932571986,14270.074497833994,-47384.38943040598,-47384.38943040598,-33114.32337416918,0.9999998218486239,1.781513760956699e-07,0.10979477131396252,0.25334457776419644
138,1410000,141.0,u003,-44200.0,-33159.187235436344,9786.757918333518,-42945.94515376986,-42945.94515376986,-33159.19654946848,0.9999997831220606,2.168779394406961e-07,0.11369209236788783,0.26375314739509903
139,1420000,142.0,u003,-44200.0,-33198.81333138919,19405.668590489688,-52604.481921878876,-52604.481921878876,-33198.820935302916,0.999999855451261,1.4454873903391174e-07,0.11322862445426476,0.2462820105169029
140,1430000,143.0,u003,-44200.0,-33228.53747188393,15254.275376182253,-48482.81284806618,-48482.81284806618,-33228.54572222892,0.9999998298295479,1.7017045206291215e-07,0.11024395727065349,0.3262390662005481
141,1440000,144.0,u003,-44200.0,-33238.680141628516,16429.434873257764,-49668.11501488628,-49668.11501488628,-33238.68819508364,0.9999998378546779,1.6214532211344945e-07,0.10648317914354169,0.2643042458215703
142,1450000,145.0,u003,-44200.0,-33122.75466006293,12476.579099339695,-45599.33375940262,-45599.33375940262,-33122.76343211923,0.9999998076276075,1.9237239240466053e-07,0.10622812385271775,0.2830890424583455
143,1460000,146.0,u003,-44200.0,-33322.520820454374,12719.24362101825,-46041.764441472624,-46041.764441472624,-33322.52950821709,0.999999811306983,1.8869301698920538e-07,0.10727509628588547,0.3145698754508987
144,1470000,147.0,u003,-44200.0,-33350.564768401935,3670.5243184164283,-37021.08908681836,-37021.08908681836,-33350.5755730512,0.9999997081489704,2.918510295657484e-07,0.10941096814048536,0.33604425283351186
145,1480000,148.0,u003,-44200.0,-33086.77752037745,10977.267519449495,-44064.045039826946,-44064.045039826946,-33086.786598071456,0.9999997939887213,2.0601127875830016e-07,0.10825679394181997,0.23408486763835878
146,1490000,149.0,u003,-44200.0,-33309.855012137705,14404.056331528496,-47713.9113436662,-47713.9113436662,-33309.86339543555,0.9999998243008243,1.7569917570847693e-07,0.10680902058048702,0.3109423846909761
147,1500000,150.0,u003,-44200.0,-33272.167706233566,16444.65880259202,-49716.82650882559,-49716.82650882559,-33272.17575179809,0.9999998381722552,1.6182774481565687e-07,0.10706803477231576,0.3184470147428794
148,1510000,151.0,u003,-44200.0,-33198.51875910637,19326.763098236668,-52525.28185734304,-52525.28185734304,-33198.526374485635,0.999999855015018,1.4498498207560218e-07,0.11366583636222151,0.3082859931020819
149,1520000,152.0,u003,-44200.0,-33106.36996949901,12808.211093249789,-45914.581062748795,-45914.581062748795,-33106.378681326816,0.9999998102601766,1.8973982340853013e-07,0.11030648980901171,0.2708600122774414
150,1530000,153.0,u003,-44200.0,-32937.33367733497,10761.166383397911,-43698.500060732884,-43698.500060732884,-32937.34283096532,0.9999997905276726,2.0947232737267285e-07,0.1170211003777849,0.2626047336893416
151,1540000,154.0,u003,-44200.0,-33173.638678835996,7892.80248153265,-41066.441160368646,-41066.441160368646,-33173.64841914691,0.9999997628159143,2.3718408564965543e-07,0.10848805827325746,0.2596680366426223
152,1550000,155.0,u003,-44200.0,-33099.77624621894,1980.5903832769254,-35080.36662949587,-35080.36662949587,-33099.787648604615,0.9999996749641078,3.2503589214583073e-07,0.11235983787591745,0.29589694105741554
153,1560000,156.0,u003,-44200.0,-33398.502778981114,6180.377407071297,-39578.88018605241,-39578.88018605241,-33398.51288537867,0.9999997446518865,2.553481135425528e-07,0.11131608746167554,0.27126182122280007
154,1570000,157.0,u003,-44200.0,-33424.11157064073,19275.449238791276,-52699.560809432005,-52699.560809432005,-33424.11916083572,0.9999998559723708,1.4402762921195134e-07,0.10663717913722241,0.24434093445909805
155,1580000,158.0,u003,-44200.0,-33260.127668155124,15883.684783434815,-49143.81245158994,-49143.81245158994,-33260.13580753043,0.9999998343764513,1.6562354865357065e-07,0.1109468427092803,0.3189974740781531
156,1590000,159.0,u003,-44200.0,-33415.412297973846,9663.641981800582,-43079.05427977443,-43079.05427977443,-33415.42158322675,0.9999997844602428,2.1553975715349338e-07,0.1054972102539202,0.31779164845564634
157,1600000,160.0,u003,-44200.0,-33545.730273253546,16800.94982760973,-50346.680100863276,-50346.680100863276,-33545.738218165425,0.9999998421959628,1.5780403711529445e-07,0.10743295436114361,0.3089428037211877
158,1610000,161.0,u003,-44200.0,-33425.60344899437,8973.916981751594,-42399.520430745964,-42399.520430745964,-33425.61288306124,0.9999997774960052,2.225039947290064e-07,0.11378926200288711,0.259410433160827
159,1620000,162.0,u003,-44200.0,-33464.62518013481,21542.151446164295,-55006.776626299106,-55006.776626299106,-33464.63245196515,0.9999998678012263,1.321987737057384e-07,0.11090084063874277,0.2527881593051429
160,1630000,163.0,u003,-44200.0,-33543.721746708616,5726.905255412421,-39270.62700212104,-39270.62700212104,-33543.73193243588,0.9999997406274674,2.593725326183183e-07,0.10361565170346027,0.2950152280090717
161,1640000,164.0,u003,-44200.0,-33298.759018104785,10950.379498746392,-44249.13851685118,-44249.13851685118,-33298.76805782695,0.9999997957085996,2.0429140035194138e-07,0.10552592667366743,0.2674361058638298
162,1650000,165.0,u003,-44200.0,-33479.045023003855,8146.574175100919,-41625.619198104774,-41625.619198104774,-33479.054632468295,0.999999769145536,2.3085446393400488e-07,0.11133783610064406,0.34183626635514225
163,1660000,166.0,u003,-44200.0,-33550.43758950921,8262.705427172274,-41813.14301668148,-41813.14301668148,-33550.44715587709,0.9999997712115661,2.2878843386475722e-07,0.11009229316361366,0.33617038045897274
164,1670000,167.0,u003,-44200.0,-33099.760107127746,16327.628237985686,-49427.38834511343,-49427.38834511343,-33099.76819980567,0.9999998362714368,1.6372856320723272e-07,0.11462871537393904,0.24691777292698774
165,1680000,168.0,u003,-44200.0,-33389.910953584855,11891.777888837882,-45281.688842422736,-45281.688842422736,-33389.919787175924,0.9999998049192103,1.9508078974439513e-07,0.11280262713123435,0.2444655765334123
166,1690000,169.0,u003,-44200.0,-33333.86164982364,16072.15000892352,-49406.01165874716,-49406.01165874716,-33333.86974600305,0.9999998361297242,1.6387027584885416e-07,0.1107273841159054,0.31929025168108205
167,1700000,170.0,u003,-44200.0,-33117.71776983168,10480.878549022746,-43598.59631885443,-43598.59631885443,-33117.72694443705,0.9999997895665851,2.1043341491555623e-07,0.11296880652581662,0.25838630639172855
168,1710000,171.0,u003,-44200.0,-33151.64480380391,12462.86122375229,-45614.5060275562,-45614.5060275562,-33151.65357294246,0.9999998077555599,1.922444402002732e-07,0.11300954045325276,0.3130659163839649
169,1720000,172.0,u003,-44200.0,-33269.682025011425,18051.546802258265,-51321.22882726969,-51321.22882726969,-33269.689819055886,0.9999998481322004,1.5186779955822516e-07,0.10064310274842812,0.309631817393599
170,1730000,173.0,u003,-44200.0,-33539.66968025098,13856.132184896647,-47395.80186514763,-47395.80186514763,-33539.67811981552,0.9999998219344077,1.7806559232669272e-07,0.11312396277311473,0.31725451636474294
171,1740000,174.0,u003,-44200.0,-33305.539240022015,14247.109293237823,-47552.64853325984,-47552.64853325984,-33305.54765174968,0.9999998231071255,1.7689287445943336e-07,0.11267581497816617,0.3053742820036852
172,1750000,175.0,u003,-44200.0,-33131.31158394844,6838.477732559317,-39969.789316507755,-39969.789316507755,-33131.32159150431,0.9999997496221262,2.503778737117379e-07,0.11146590598371436,0.3197959443532633
173,1760000,176.0,u003,-44200.0,-33167.99319859155,12345.345757848263,-45513.33895643981,-45513.33895643981,-33168.00198722213,0.9999998068999685,1.9310003157579914e-07,0.11092098863705896,0.26830752200718144
174,1770000,177.0,u003,-44200.0,-33217.57781089726,14648.327578740835,-47865.905389638094,-47865.905389638094,-33217.58616757467,0.9999998254148872,1.745851127554765e-07,0.10658916204205064,0.2715137684663363
175,1780000,178.0,u003,-44200.0,-33241.25742887135,8477.742635554518,-41719.00006442587,-41719.00006442587,-33241.26701682666,0.9999997701778354,2.2982216463240945e-07,0.10572448275442368,0.28496165735844065
176,1790000,179.0,u003,-44200.0,-33487.503042069526,17071.61237689588,-50559.115418965404,-50559.115418965404,-33487.51095359911,0.9999998435192736,1.5648072643204003e-07,0.11199212241351554,0.3290357731663023
177,1800000,180.0,u003,-44200.0,-33425.6964754058,13642.653687398328,-47068.35016280413,-47068.35016280413,-33425.70497368387,0.9999998194482074,1.8055179257236986e-07,0.10764047546450554,0.3296206882975531
178,1810000,181.0,u003,-44200.0,-33408.079823334556,11906.32723958217,-45314.407062916725,-45314.407062916725,-33408.088650547536,0.9999998052008157,1.9479918439424537e-07,0.11219314695849214,0.2925312114864227
179,1820000,182.0,u003,-44200.0,-33275.116193584894,7693.741673004493,-40968.85786658939,-40968.85786658939,-33275.12595709614,0.999999761684677,2.3831532303120184e-07,0.10260850791411125,0.3023381475836362
180,1830000,183.0,u003,-44200.0,-33434.15418428814,15041.495105910406,-48475.64929019855,-48475.64929019855,-33434.16243585234,0.9999998297792498,1.7022075016193128e-07,0.10859230986459897,0.24127806588692846
181,1840000,184.0,u003,-44200.0,-33295.0327379801,13275.835426709906,-46570.86816469001,-46570.86816469001,-33295.041327038925,0.9999998155702052,1.8442979476951393e-07,0.10971007213801472,0.32725461751619306
182,1850000,185.0,u003,-44200.0,-33139.30303012073,5186.103585912293,-38325.406616033026,-38325.406616033026,-33139.31346705869,0.9999997276758893,2.723241107061014e-07,0.11421329241603961,0.26535853279265004
183,1860000,186.0,u003,-44200.0,-33183.20823424973,14325.423464506195,-47508.631698755926,-47508.631698755926,-33183.21665377087,0.9999998227791906,1.7722080930537842e-07,0.11255329151818172,0.24678320479550314
184,1870000,187.0,u003,-44200.0,-32975.29733231841,5015.809784571,-37991.10711688941,-37991.10711688941,-32975.307861095265,0.9999997228622218,2.7713777817073293e-07,0.11242806944087484,0.2631043496428997
185,1880000,188.0,u003,-44200.0,-33231.28091815513,7177.517392293696,-40408.79831044882,-40408.79831044882,-33231.290816987035,0.9999997550328772,2.44967122808859e-07,0.10616516850302789,0.32728512862819514
186,1890000,189.0,u003,-44200.0,-33206.76191245325,2909.101864728291,-36115.86377718154,-36115.86377718154,-33206.77298791526,0.9999996933354469,3.0666455302919005e-07,0.11146102645058242,0.29117666251830177
187,1900000,190.0,u003,-44200.0,-33315.60511588564,7752.552102388494,-41068.15721827414,-41068.15721827414,-33315.61485578955,0.9999997628357358,2.3716426428288528e-07,0.11234568435328608,0.2627388236027248
188,1910000,191.0,u003,-44200.0,-33155.03703316048,10095.180622902844,-43250.21765606332,-43250.21765606332,-33155.04628166687,0.9999997861628694,2.138371305582254e-07,0.10787829704166021,0.32803028939518325
189,1920000,192.0,u003,-44200.0,-33311.743095089594,10881.535942390474,-44193.27903748007,-44193.27903748007,-33311.75214623779,0.9999997951918325,2.048081674810298e-07,0.10806965120658019,0.27508252755818186
190,1930000,193.0,u003,-44200.0,-33050.14545330618,16707.246144922596,-49757.39159822877,-49757.39159822877,-33050.15349231149,0.99999983843601,1.615639899088528e-07,0.1048812365754501,0.2897666965417193
191,1940000,194.0,u003,-44200.0,-33018.940778252,15767.002223072253,-48785.94300132425,-48785.94300132425,-33018.948977333705,0.9999998319376762,1.6806232377986063e-07,0.11120231518130425,0.3364069077920626
192,1950000,195.0,u003,-44200.0,-33241.59868187856,9652.830685141642,-42894.4293670202,-42894.4293670202,-33241.60800709675,0.9999997826008116,2.173991884846238e-07,0.10849923915730611,0.3367952170805973
193,1960000,196.0,u003,-44200.0,-33471.55884680551,10804.388179429021,-44275.94702623453,-44275.94702623453,-33471.567881054245,0.9999997959559161,2.040440838513291e-07,0.11215332057012461,0.26617615689331725
194,1970000,197.0,u003,-44200.0,-33550.82795609505,17975.719450348726,-51526.54740644377,-51526.54740644377,-33550.835719082475,0.9999998493400881,1.506599118239471e-07,0.11668698191127773,0.33095689777517806
195,1980000,198.0,u003,-44200.0,-33676.78236979272,6666.852949418273,-40343.635319211,-40343.635319211,-33676.7922846132,0.9999997542408976,2.4575910245738797e-07,0.10847910467296036,0.26327270883036014
196,1990000,199.0,u003,-44200.0,-33130.9284182064,20723.943573683588,-53854.87199188999,-53854.87199188999,-33130.93584557425,0.999999862085536,1.3791446396016482e-07,0.10892829672121082,0.29344317860300323
197,2000000,200.0,u003,-44200.0,-33264.69659725088,7574.632054446614,-40839.32865169749,-40839.32865169749,-33264.70639172883,0.9999997601705617,2.3982943836431403e-07,0.11057364039769145,0.2501587810458261
198,2010000,201.0,u003,-44200.0,-33419.4501939489,16972.290313624253,-50391.74050757315,-50391.74050757315,-33419.45813175642,0.9999998424780541,1.575219459315491e-07,0.1079851235123157,0.25854400761716867
199,2020000,202.0,u003,-44200.0,-33413.813695208344,6970.333967575163,-40384.14766278351,-40384.14766278351,-33413.823600082535,0.9999997547337283,2.452662716811993e-07,0.10836977468729832,0.2789303958203836
